id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,240,816,652,1163,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,4937,6357,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4302,5508,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4730,6074,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3667,4684,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3067,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2036,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4723,6054,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1675,4027,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1866,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5393,7002,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4551,5877,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1887,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,960,1898,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4523,5808,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,3944,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,3846,4872,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,505,822,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3025,3845,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5344,6884,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,4958,6403,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,5561,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,6349,100.00,100.00,100.00,100.00,0,0,0,0
