ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1512.0,20592.0,1.1102230246251565e-16,240.47710611681967,114535.0
values_30,0.0,128.0,1102.0,19840.0,1.1102230246251565e-16,246.65170300833665,539.0
values_96,0.0,64.0,1262.0,20327.0,1.1102230246251565e-16,240.47710611681967,1973.0
values_15,0.0,64.0,1483.0,20561.0,1.1102230246251565e-16,240.47710611681967,91767.0
values_16,0.0,64.0,1691.0,20825.0,1.1102230246251565e-16,221.41528641333218,144781.0
values_94,0.0,64.0,1493.0,20371.0,1.1102230246251565e-16,221.41528626625703,56868.0
values_90,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_52,0.0,64.0,1497.0,20460.0,1.1102230246251565e-16,226.01934705178738,33882.0
values_78,0.0,64.0,1524.0,20561.0,1.1102230246251565e-16,240.47710611681967,172579.0
values_20,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_53,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_43,0.0,64.0,1497.0,20460.0,1.1102230246251565e-16,226.01934705178738,33882.0
values_42,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_0,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_61,0.0,128.0,1180.0,20262.0,1.1102230246251565e-16,240.47710611681967,1082.0
values_97,0.0,64.0,1378.0,20222.0,1.1102230246251565e-16,246.65170300833665,72577.0
values_14,0.0,64.0,1274.0,20208.0,1.1102230246251565e-16,246.65170300833665,5386.0
values_87,0.0,64.0,1379.0,20443.0,1.1102230246251565e-16,221.41528626625703,3407.0
values_50,0.0,64.0,1467.0,20398.0,1.1102230246251565e-16,221.41528641333218,18112.0
values_83,0.0,64.0,1378.0,20222.0,1.1102230246251565e-16,246.65170300833665,72577.0
