id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,133869,94030,722228,453634,181868,100.00,100.00,100.00,100.00,1.424,0.185,0.295,0.736
values_88,30275,21984,167641,103714,41655,100.00,100.00,100.00,100.00,1.377,0.181,0.292,0.727
values_26,95639,67644,521329,324670,130171,100.00,100.00,100.00,100.00,1.414,0.183,0.295,0.735
values_59,6255,4810,35786,21868,8822,100.00,100.00,100.00,100.00,1.300,0.175,0.286,0.709
values_57,1389,1172,8394,5022,2044,100.00,100.00,100.00,100.00,1.185,0.165,0.277,0.680
values_82,107425,75788,583206,364450,146120,100.00,100.00,100.00,100.00,1.417,0.184,0.295,0.735
values_75,84493,59850,458368,287130,115172,100.00,100.00,100.00,100.00,1.412,0.184,0.294,0.734
values_51,3255,2596,19340,11512,4654,100.00,100.00,100.00,100.00,1.254,0.168,0.283,0.699
values_7,35936,25987,199112,122895,49335,100.00,100.00,100.00,100.00,1.383,0.180,0.292,0.728
values_92,2179,1778,12849,7786,3159,100.00,100.00,100.00,100.00,1.226,0.170,0.280,0.690
values_56,25306,18479,141078,86833,34881,100.00,100.00,100.00,100.00,1.369,0.179,0.291,0.725
values_47,2178,1777,12827,7783,3158,100.00,100.00,100.00,100.00,1.226,0.170,0.280,0.690
values_95,1378,1161,8152,4989,2033,100.00,100.00,100.00,100.00,1.187,0.169,0.276,0.678
values_98,6263,4818,35962,21892,8830,100.00,100.00,100.00,100.00,1.300,0.174,0.286,0.709
values_8,95430,67435,516731,324043,129962,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.734
values_18,49076,35181,268678,167431,67203,100.00,100.00,100.00,100.00,1.395,0.183,0.293,0.730
values_28,84633,59990,461448,287550,115312,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.734
values_81,36,81,460,265,356,100.00,100.00,100.00,100.00,0.444,0.078,0.136,0.101
values_17,84618,59975,461118,287505,115297,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_38,32,77,372,253,308,100.00,100.00,100.00,100.00,0.416,0.086,0.126,0.104
values_41,420,397,2582,1591,659,100.00,100.00,100.00,100.00,1.058,0.163,0.264,0.637
values_73,74558,52989,407491,253531,101682,100.00,100.00,100.00,100.00,1.407,0.183,0.294,0.733
values_66,17021,12588,95794,58654,23580,100.00,100.00,100.00,100.00,1.352,0.178,0.290,0.722
values_58,426,403,2714,1609,665,100.00,100.00,100.00,100.00,1.057,0.157,0.265,0.641
values_70,95575,67580,519921,324478,130107,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_46,2190,1789,13091,7819,3170,100.00,100.00,100.00,100.00,1.224,0.167,0.280,0.691
values_11,65375,46614,359206,222484,89230,100.00,100.00,100.00,100.00,1.402,0.182,0.294,0.733
values_33,33,78,394,256,320,100.00,100.00,100.00,100.00,0.423,0.084,0.129,0.103
values_72,189,200,1293,744,313,100.00,100.00,100.00,100.00,0.945,0.146,0.254,0.604
values_6,56878,40671,312667,193779,77738,100.00,100.00,100.00,100.00,1.398,0.182,0.294,0.732
values_10,56790,40583,310731,193515,77650,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_27,38,83,504,271,380,100.00,100.00,100.00,100.00,0.458,0.075,0.140,0.100
values_24,4568,3565,26183,16065,6492,100.00,100.00,100.00,100.00,1.281,0.174,0.284,0.704
values_3,1392,1175,8460,5031,2047,100.00,100.00,100.00,100.00,1.185,0.165,0.277,0.680
values_69,8320,6323,47631,28945,11660,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.714
values_36,8303,6306,47257,28894,11643,100.00,100.00,100.00,100.00,1.317,0.176,0.287,0.713
values_21,84608,59965,460898,287475,115287,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_5,3223,2564,18636,11416,4622,100.00,100.00,100.00,100.00,1.257,0.173,0.282,0.697
values_49,164502,115157,885480,556809,223189,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.737
values_1,65335,46574,358326,222364,89190,100.00,100.00,100.00,100.00,1.403,0.182,0.294,0.733
values_2,95556,67561,519503,324421,130088,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_13,35908,25959,198496,122811,49307,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.728
values_32,34,79,416,259,332,100.00,100.00,100.00,100.00,0.430,0.082,0.131,0.102
values_39,10766,8095,61178,37317,15021,100.00,100.00,100.00,100.00,1.330,0.176,0.289,0.717
values_4,74488,52919,405951,253321,101612,100.00,100.00,100.00,100.00,1.408,0.183,0.294,0.733
values_65,8312,6315,47455,28921,11652,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.713
values_85,30249,21958,167069,103636,41629,100.00,100.00,100.00,100.00,1.378,0.181,0.292,0.727
values_62,164643,115298,888582,557232,223330,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.737
values_91,84644,60001,461690,287583,115323,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.734
values_25,56809,40602,311149,193572,77669,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_63,817,722,5085,3004,1229,100.00,100.00,100.00,100.00,1.132,0.161,0.272,0.665
values_12,56806,40599,311083,193563,77666,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_79,74518,52949,406611,253411,101642,100.00,100.00,100.00,100.00,1.407,0.183,0.294,0.733
values_54,8322,6325,47675,28951,11662,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.714
values_9,20832,15287,115695,71649,28804,100.00,100.00,100.00,100.00,1.363,0.180,0.291,0.723
values_74,95424,67429,516599,324025,129956,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.734
values_22,8312,6315,47455,28921,11652,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.713
values_89,1383,1166,8262,5004,2038,100.00,100.00,100.00,100.00,1.186,0.167,0.276,0.679
values_48,6286,4841,36468,21961,8853,100.00,100.00,100.00,100.00,1.298,0.172,0.286,0.710
values_99,13629,10150,76613,47104,18953,100.00,100.00,100.00,100.00,1.343,0.178,0.289,0.719
values_60,13628,10149,76591,47101,18952,100.00,100.00,100.00,100.00,1.343,0.178,0.289,0.719
values_34,2210,1809,13531,7879,3190,100.00,100.00,100.00,100.00,1.222,0.163,0.280,0.693
values_31,8314,6317,47499,28927,11654,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.713
values_37,84600,59957,460722,287451,115279,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_76,17047,12614,96366,58732,23606,100.00,100.00,100.00,100.00,1.351,0.177,0.290,0.722
values_19,107380,75743,582216,364315,146075,100.00,100.00,100.00,100.00,1.418,0.184,0.295,0.735
values_45,95597,67602,520405,324544,130129,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_68,35919,25970,198738,122844,49318,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.728
values_35,181549,126932,978189,614152,246129,100.00,100.00,100.00,100.00,1.430,0.186,0.296,0.738
values_80,199533,139282,1072712,674698,270388,100.00,100.00,100.00,100.00,1.433,0.186,0.296,0.738
values_77,173161,104349,803551,503797,201936,100.00,100.00,100.00,100.00,1.659,0.215,0.344,0.858
values_29,35,80,438,262,344,100.00,100.00,100.00,100.00,0.438,0.080,0.134,0.102
values_55,13585,10106,75645,46972,18909,100.00,100.00,100.00,100.00,1.344,0.180,0.289,0.718
values_40,49156,35261,270438,167671,67283,100.00,100.00,100.00,100.00,1.394,0.182,0.293,0.731
