ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2185.0
values_30,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1397.0
values_96,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1407.0
values_15,0.0,32.0,382.0,5569.0,1.1102230246251565e-16,248.9296026463883,20888.0
values_16,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,32.0
values_94,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,181563.0
values_90,0.0,32.0,404.0,5649.0,1.1102230246251565e-16,248.9296026463883,56930.0
values_52,0.0,32.0,414.0,5612.0,1.1102230246251565e-16,248.9296026463883,134008.0
values_78,0.0,32.0,518.0,5615.0,1.1102230246251565e-16,221.41528641333133,139939.0
values_20,0.0,32.0,357.0,5563.0,1.1102230246251565e-16,260.62706865943153,6280.0
values_53,0.0,32.0,382.0,5568.0,1.1102230246251565e-16,248.9296026463883,16979.0
values_43,0.0,32.0,366.0,5533.0,1.1102230246251565e-16,260.62706865943153,25245.0
values_42,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84518.0
values_0,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,164650.0
values_61,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,181353.0
values_97,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2202.0
values_14,0.0,32.0,414.0,5613.0,1.1102230246251565e-16,248.9296026463883,164658.0
values_87,0.0,32.0,336.0,5560.0,1.1102230246251565e-16,260.62706865943153,821.0
values_50,0.0,32.0,336.0,5560.0,1.1102230246251565e-16,260.62706865943153,822.0
values_83,0.0,32.0,514.0,5625.0,1.1102230246251565e-16,226.0193470517861,173133.0
values_67,0.0,32.0,414.0,5612.0,1.1102230246251565e-16,248.9296026463883,133763.0
values_86,0.0,32.0,323.0,5557.0,1.1102230246251565e-16,260.62706865943153,185.0
values_23,0.0,32.0,396.0,5577.0,1.1102230246251565e-16,260.62706865943153,199645.0
values_64,0.0,32.0,382.0,5609.0,1.1102230246251565e-16,248.9296026463883,13600.0
values_44,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,107300.0
values_71,0.0,32.0,514.0,5625.0,1.1102230246251565e-16,226.0193470517861,173201.0
values_93,0.0,32.0,414.0,5612.0,1.1102230246251565e-16,248.9296026463883,133869.0
values_88,0.0,32.0,387.0,5607.0,1.1102230246251565e-16,260.62706865943153,30275.0
values_26,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95639.0
values_59,0.0,32.0,357.0,5563.0,1.1102230246251565e-16,260.62706865943153,6255.0
values_57,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1389.0
values_82,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,107425.0
values_75,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84493.0
values_51,0.0,32.0,345.0,5530.0,1.1102230246251565e-16,260.62706865943153,3255.0
values_7,0.0,32.0,387.0,5606.0,1.1102230246251565e-16,260.62706865943153,35936.0
values_92,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2179.0
values_56,0.0,32.0,366.0,5533.0,1.1102230246251565e-16,260.62706865943153,25306.0
values_47,0.0,32.0,359.0,5565.0,1.1102230246251565e-16,248.9296026463883,2178.0
values_95,0.0,32.0,345.0,5560.0,1.1102230246251565e-16,260.62706865943153,1378.0
values_98,0.0,32.0,357.0,5563.0,1.1102230246251565e-16,260.62706865943153,6263.0
values_8,0.0,32.0,412.0,5653.0,1.1102230246251565e-16,248.9296026463883,95430.0
values_18,0.0,32.0,387.0,5607.0,1.1102230246251565e-16,260.62706865943153,49076.0
values_28,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84633.0
values_81,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,36.0
values_17,0.0,32.0,396.0,5607.0,1.1102230246251565e-16,260.62706865943153,84618.0
values_38,0.0,64.0,606.0,7445.0,1.1102230246251565e-16,241.3768133433101,32.0
values_41,0.0,32.0,323.0,5527.0,1.1102230246251565e-16,260.62706865943153,420.0
values_73,0.0,32.0,414.0,5643.0,1.1102230246251565e-16,248.9296026463883,74558.0
values_66,0.0,32.0,382.0,5568.0,1.1102230246251565e-16,248.9296026463883,17021.0
values_58,0.0,32.0,323.0,5527.0,1.1102230246251565e-16,260.62706865943153,426.0
