ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,32.0,839.0,5286.0,1.1102230246251565e-16,248.92960264638873,6911.0
values_31,0.0,64.0,3066.0,8732.166666666668,1.1102230246251565e-16,237.67647450007698,3156.0
values_37,0.0,64.0,2867.0,8498.333333333334,1.1102230246251565e-16,237.67647450007698,2759.0
values_76,0.0,64.0,2751.0,8260.5,1.1102230246251565e-16,254.29762923475172,2372.0
values_19,0.0,32.0,858.0,5292.0,1.1102230246251565e-16,248.92960264638873,9710.0
values_45,0.0,32.0,858.0,5292.0,1.1102230246251565e-16,248.92960264638873,10477.0
values_68,0.0,32.0,907.0,5295.0,1.1102230246251565e-16,221.41528641333218,15375.0
values_35,0.0,32.0,914.0,5326.0,1.1102230246251565e-16,215.12778581226817,12472.0
values_80,0.0,32.0,823.0,5263.0,1.1102230246251565e-16,248.92960264638873,5116.0
values_77,0.0,64.0,1958.0,7483.8,1.1102230246251565e-16,240.47710611682183,1074.0
values_29,0.0,32.0,928.0,5344.0,1.1102230246251565e-16,219.47151235682753,14379.0
values_55,0.0,64.0,2751.0,8260.5,1.1102230246251565e-16,254.29762923475172,2375.0
values_40,0.0,32.0,842.0,5266.0,1.1102230246251565e-16,248.92960264638873,8967.0
