id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,111423,74918,753762,427407,361030,100.00,100.00,100.00,100.00,1.487,0.148,0.261,0.309
values_7,191791,128017,1292687,734105,620553,100.00,100.00,100.00,100.00,1.498,0.148,0.261,0.309
values_92,14161,13534,128708,74884,673970,100.00,100.00,100.00,100.00,1.046,0.110,0.189,0.021
values_56,1809,1856,16014,9609,41912,100.00,100.00,100.00,100.00,0.975,0.113,0.188,0.043
values_47,7145,6846,65296,37395,265506,100.00,100.00,100.00,100.00,1.044,0.109,0.191,0.027
values_95,155375,104112,1044160,595432,502778,100.00,100.00,100.00,100.00,1.492,0.149,0.261,0.309
values_98,74223,50549,492459,285885,240277,100.00,100.00,100.00,100.00,1.468,0.151,0.260,0.309
values_8,160542,94277,955599,539556,456313,100.00,100.00,100.00,100.00,1.703,0.168,0.298,0.352
values_18,25841,24147,237919,135546,1501671,100.00,100.00,100.00,100.00,1.070,0.109,0.191,0.017
values_28,20985,20059,194231,112001,1159642,100.00,100.00,100.00,100.00,1.046,0.108,0.187,0.018
values_81,26,80,474,302,660,100.00,100.00,100.00,100.00,0.325,0.055,0.086,0.039
values_17,1915,1909,17339,9980,44509,100.00,100.00,100.00,100.00,1.003,0.110,0.192,0.043
values_38,21303,20218,198206,113114,1177450,100.00,100.00,100.00,100.00,1.054,0.107,0.188,0.018
values_41,41867,28653,285055,161449,136085,100.00,100.00,100.00,100.00,1.461,0.147,0.259,0.308
values_73,4055,3906,37198,21043,122536,100.00,100.00,100.00,100.00,1.038,0.109,0.193,0.033
values_66,5311,5167,48137,27935,178720,100.00,100.00,100.00,100.00,1.028,0.110,0.190,0.030
values_58,1909,1906,17264,9959,44362,100.00,100.00,100.00,100.00,1.002,0.111,0.192,0.043
values_70,75167,51021,504259,289189,243581,100.00,100.00,100.00,100.00,1.473,0.149,0.260,0.309
values_46,20857,19995,192631,111553,1152474,100.00,100.00,100.00,100.00,1.043,0.108,0.187,0.018
values_11,123955,83421,830551,475665,401173,100.00,100.00,100.00,100.00,1.486,0.149,0.261,0.309
values_33,3955,3856,35948,20693,119386,100.00,100.00,100.00,100.00,1.026,0.110,0.191,0.033
values_72,193668,113820,1118188,649521,546772,100.00,100.00,100.00,100.00,1.702,0.173,0.298,0.354
values_6,689,776,6912,3893,59725,100.00,100.00,100.00,100.00,0.888,0.100,0.177,0.012
values_10,56563,38598,380062,217962,183460,100.00,100.00,100.00,100.00,1.465,0.149,0.260,0.308
values_27,7071,6809,64371,37136,262657,100.00,100.00,100.00,100.00,1.038,0.110,0.190,0.027
values_24,41213,28326,276880,159160,133796,100.00,100.00,100.00,100.00,1.455,0.149,0.259,0.308
values_3,207135,138821,1370211,793980,668893,100.00,100.00,100.00,100.00,1.492,0.151,0.261,0.310
values_69,2743,2766,25450,14670,74970,100.00,100.00,100.00,100.00,0.992,0.108,0.187,0.037
values_36,66339,44978,450666,255099,215302,100.00,100.00,100.00,100.00,1.475,0.147,0.260,0.308
values_21,21423,20278,199706,113534,1184170,100.00,100.00,100.00,100.00,1.056,0.107,0.189,0.018
values_5,97905,66083,658503,376017,317143,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.309
values_49,41529,28484,280830,160266,134902,100.00,100.00,100.00,100.00,1.458,0.148,0.259,0.308
values_1,194599,129421,1327787,743933,630381,100.00,100.00,100.00,100.00,1.504,0.147,0.262,0.309
values_2,65745,44681,443241,253020,213223,100.00,100.00,100.00,100.00,1.471,0.148,0.260,0.308
values_13,3945,3851,35823,20658,119071,100.00,100.00,100.00,100.00,1.024,0.110,0.191,0.033
values_32,1235,1203,9961,6079,129694,100.00,100.00,100.00,100.00,1.027,0.124,0.203,0.010
values_39,11623,11044,106340,61001,512938,100.00,100.00,100.00,100.00,1.052,0.109,0.191,0.023
values_4,124571,83729,838251,477821,403329,100.00,100.00,100.00,100.00,1.488,0.149,0.261,0.309
values_65,18041,16872,166462,94225,922600,100.00,100.00,100.00,100.00,1.069,0.108,0.191,0.020
values_85,24,78,424,288,552,100.00,100.00,100.00,100.00,0.308,0.057,0.083,0.043
values_62,1301,1236,10786,6310,138010,100.00,100.00,100.00,100.00,1.053,0.121,0.206,0.009
values_91,13867,13387,125033,73855,659564,100.00,100.00,100.00,100.00,1.036,0.111,0.188,0.021
values_25,82,201,1435,880,6899,100.00,100.00,100.00,100.00,0.408,0.057,0.093,0.012
values_63,66171,44894,448566,254511,214714,100.00,100.00,100.00,100.00,1.474,0.148,0.260,0.308
values_12,196246,115109,1150413,658544,555795,100.00,100.00,100.00,100.00,1.705,0.171,0.298,0.353
values_79,9097,8725,82829,47867,369598,100.00,100.00,100.00,100.00,1.043,0.110,0.190,0.025
values_54,25559,24006,234394,134559,1484892,100.00,100.00,100.00,100.00,1.065,0.109,0.190,0.017
values_9,76589,51732,522034,294166,248558,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.308
values_74,25783,24118,237194,135343,1498220,100.00,100.00,100.00,100.00,1.069,0.109,0.191,0.017
values_22,196768,115370,1156938,660371,557622,100.00,100.00,100.00,100.00,1.706,0.170,0.298,0.353
values_89,109657,74035,731687,421226,354849,100.00,100.00,100.00,100.00,1.481,0.150,0.260,0.309
values_48,85039,57729,565495,327216,275257,100.00,100.00,100.00,100.00,1.473,0.150,0.260,0.309
values_99,84957,57688,564470,326929,274970,100.00,100.00,100.00,100.00,1.473,0.151,0.260,0.309
values_60,77,197,1335,852,6155,100.00,100.00,100.00,100.00,0.391,0.058,0.090,0.013
values_34,159720,93866,945324,536679,453436,100.00,100.00,100.00,100.00,1.702,0.169,0.298,0.352
values_31,9315,8834,85554,48630,378754,100.00,100.00,100.00,100.00,1.054,0.109,0.192,0.025
values_37,109429,73921,728837,420428,354051,100.00,100.00,100.00,100.00,1.480,0.150,0.260,0.309
values_76,157555,105202,1071410,603062,510408,100.00,100.00,100.00,100.00,1.498,0.147,0.261,0.309
values_19,158572,93292,930974,532661,449418,100.00,100.00,100.00,100.00,1.700,0.170,0.298,0.353
values_45,7023,6785,63771,36968,260809,100.00,100.00,100.00,100.00,1.035,0.110,0.190,0.027
values_68,73,196,1310,845,5969,100.00,100.00,100.00,100.00,0.372,0.056,0.086,0.012
values_35,76409,51642,519784,293536,247928,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.308
values_80,97979,66120,659428,376276,317402,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.309
values_77,3863,3810,34798,20371,116488,100.00,100.00,100.00,100.00,1.014,0.111,0.190,0.033
values_29,41423,28431,279505,159895,134531,100.00,100.00,100.00,100.00,1.457,0.148,0.259,0.308
values_55,2803,2796,26200,14880,76650,100.00,100.00,100.00,100.00,1.003,0.107,0.188,0.037
values_40,1245,1208,10086,6114,130954,100.00,100.00,100.00,100.00,1.031,0.123,0.204,0.010
