id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,12397,8791,84479,48329,40648,100.00,100.00,100.00,100.00,1.410,0.147,0.257,0.305
values_30,3687,2758,25250,14614,12213,100.00,100.00,100.00,100.00,1.337,0.146,0.252,0.302
values_96,230919,154042,1545614,883786,747465,100.00,100.00,100.00,100.00,1.499,0.149,0.261,0.309
values_15,51,81,499,309,248,100.00,100.00,100.00,100.00,0.630,0.102,0.165,0.206
values_16,23823,16613,159987,92412,77726,100.00,100.00,100.00,100.00,1.434,0.149,0.258,0.306
values_94,3591,2710,24050,14278,11877,100.00,100.00,100.00,100.00,1.325,0.149,0.252,0.302
values_90,1567,1237,10811,6317,5248,100.00,100.00,100.00,100.00,1.267,0.145,0.248,0.299
values_52,16005,11207,110415,62142,52456,100.00,100.00,100.00,100.00,1.428,0.145,0.258,0.305
values_78,96871,65566,645578,372398,314125,100.00,100.00,100.00,100.00,1.477,0.150,0.260,0.308
values_20,1567,1237,10811,6317,5248,100.00,100.00,100.00,100.00,1.267,0.145,0.248,0.299
values_53,66171,44894,448566,254511,215177,100.00,100.00,100.00,100.00,1.474,0.148,0.260,0.308
values_43,359,424,3488,2024,1671,100.00,100.00,100.00,100.00,0.847,0.103,0.177,0.215
values_42,7243,5233,49787,28397,23856,100.00,100.00,100.00,100.00,1.384,0.145,0.255,0.304
values_0,48103,33007,320993,185690,156372,100.00,100.00,100.00,100.00,1.457,0.150,0.259,0.308
values_61,154,199,1385,866,700,100.00,100.00,100.00,100.00,0.774,0.111,0.178,0.220
values_97,171855,115108,1150388,658537,556659,100.00,100.00,100.00,100.00,1.493,0.149,0.261,0.309
values_14,47765,32838,316768,184507,155189,100.00,100.00,100.00,100.00,1.455,0.151,0.259,0.308
values_87,4931,3696,31948,19573,16215,100.00,100.00,100.00,100.00,1.334,0.154,0.252,0.304
values_50,41023,28231,274505,158495,133474,100.00,100.00,100.00,100.00,1.453,0.149,0.259,0.307
values_83,231677,154421,1555089,886439,750118,100.00,100.00,100.00,100.00,1.500,0.149,0.261,0.309
values_67,347,418,3338,1982,1629,100.00,100.00,100.00,100.00,0.830,0.104,0.175,0.213
values_86,19525,13668,132058,75822,63809,100.00,100.00,100.00,100.00,1.429,0.148,0.258,0.306
values_23,351,420,3388,1996,1643,100.00,100.00,100.00,100.00,0.836,0.104,0.176,0.214
values_64,64491,44054,427566,248631,209297,100.00,100.00,100.00,100.00,1.464,0.151,0.259,0.308
values_44,191809,128026,1292912,734168,621547,100.00,100.00,100.00,100.00,1.498,0.148,0.261,0.309
values_71,123195,83041,821051,473005,399216,100.00,100.00,100.00,100.00,1.484,0.150,0.260,0.309
values_93,160,202,1460,887,721,100.00,100.00,100.00,100.00,0.792,0.110,0.180,0.222
values_88,48455,33183,325393,186922,157604,100.00,100.00,100.00,100.00,1.460,0.149,0.259,0.307
values_26,5085,3773,33873,20112,16754,100.00,100.00,100.00,100.00,1.348,0.150,0.253,0.304
values_59,12347,8766,83854,48154,40473,100.00,100.00,100.00,100.00,1.409,0.147,0.256,0.305
values_57,6995,5109,46687,27529,22988,100.00,100.00,100.00,100.00,1.369,0.150,0.254,0.304
values_82,12581,8883,86779,48973,41292,100.00,100.00,100.00,100.00,1.416,0.145,0.257,0.305
values_75,769,731,5787,3578,2932,100.00,100.00,100.00,100.00,1.052,0.133,0.215,0.262
values_51,111423,74918,753762,427407,361681,100.00,100.00,100.00,100.00,1.487,0.148,0.261,0.308
values_7,191791,128017,1292687,734105,621484,100.00,100.00,100.00,100.00,1.498,0.148,0.261,0.309
values_92,19257,13534,128708,74884,62871,100.00,100.00,100.00,100.00,1.423,0.150,0.257,0.306
values_56,2397,1856,16014,9609,7963,100.00,100.00,100.00,100.00,1.291,0.150,0.249,0.301
values_47,9565,6846,65296,37395,31421,100.00,100.00,100.00,100.00,1.397,0.146,0.256,0.304
values_95,155375,104112,1044160,595432,503591,100.00,100.00,100.00,100.00,1.492,0.149,0.261,0.309
values_98,74223,50549,492459,285885,240784,100.00,100.00,100.00,100.00,1.468,0.151,0.260,0.308
values_8,140859,94277,955599,539556,457070,100.00,100.00,100.00,100.00,1.494,0.147,0.261,0.308
values_18,35089,24147,237919,135546,114380,100.00,100.00,100.00,100.00,1.453,0.147,0.259,0.307
values_28,28921,20059,194231,112001,94272,100.00,100.00,100.00,100.00,1.442,0.149,0.258,0.307
values_81,49,80,474,302,241,100.00,100.00,100.00,100.00,0.613,0.103,0.162,0.203
values_17,2503,1909,17339,9980,8334,100.00,100.00,100.00,100.00,1.311,0.144,0.251,0.300
values_38,29239,20218,198206,113114,95385,100.00,100.00,100.00,100.00,1.446,0.148,0.258,0.307
values_41,41867,28653,285055,161449,136428,100.00,100.00,100.00,100.00,1.461,0.147,0.259,0.307
values_73,5351,3906,37198,21043,17685,100.00,100.00,100.00,100.00,1.370,0.144,0.254,0.303
values_66,7111,5167,48137,27935,23394,100.00,100.00,100.00,100.00,1.376,0.148,0.255,0.304
values_58,2497,1906,17264,9959,8313,100.00,100.00,100.00,100.00,1.310,0.145,0.251,0.300
values_70,75167,51021,504259,289189,244088,100.00,100.00,100.00,100.00,1.473,0.149,0.260,0.308
values_46,28793,19995,192631,111553,93824,100.00,100.00,100.00,100.00,1.440,0.149,0.258,0.307
values_11,123955,83421,830551,475665,401876,100.00,100.00,100.00,100.00,1.486,0.149,0.261,0.308
values_33,5251,3856,35948,20693,17335,100.00,100.00,100.00,100.00,1.362,0.146,0.254,0.303
values_72,169279,113820,1118188,649521,547643,100.00,100.00,100.00,100.00,1.487,0.151,0.261,0.309
values_6,859,776,6912,3893,3247,100.00,100.00,100.00,100.00,1.107,0.124,0.221,0.265
values_10,56563,38598,380062,217962,183881,100.00,100.00,100.00,100.00,1.465,0.149,0.260,0.308
values_27,9491,6809,64371,37136,31162,100.00,100.00,100.00,100.00,1.394,0.147,0.256,0.305
values_24,41213,28326,276880,159160,134139,100.00,100.00,100.00,100.00,1.455,0.149,0.259,0.307
values_3,207135,138821,1370211,793980,669886,100.00,100.00,100.00,100.00,1.492,0.151,0.261,0.309
values_69,3703,2766,25450,14670,12269,100.00,100.00,100.00,100.00,1.339,0.146,0.252,0.302
