ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,213.0,5487.0,1.1102230246251565e-16,200.481154731259,12397.0
values_30,0.0,8.0,195.0,5458.0,1.1102230246251565e-16,200.481154731259,3687.0
values_96,0.0,8.0,249.0,5452.0,1.1102230246251565e-16,200.481154731259,230919.0
values_15,0.0,16.0,174.0,7110.0,1.1102230246251565e-16,239.3948098059013,51.0
values_16,0.0,8.0,221.0,5478.0,1.1102230246251565e-16,200.481154731259,23823.0
values_94,0.0,8.0,195.0,5458.0,1.1102230246251565e-16,200.481154731259,3591.0
values_90,0.0,8.0,187.0,5484.0,1.1102230246251565e-16,200.481154731259,1567.0
values_52,0.0,8.0,213.0,5517.0,1.1102230246251565e-16,200.481154731259,16005.0
values_78,0.0,8.0,245.0,5487.0,1.1102230246251565e-16,200.481154731259,96871.0
values_20,0.0,8.0,187.0,5484.0,1.1102230246251565e-16,200.481154731259,1567.0
values_53,0.0,8.0,235.0,5547.0,1.1102230246251565e-16,200.481154731259,66171.0
values_43,0.0,16.0,166.0,7069.0,1.1102230246251565e-16,239.3948098059013,359.0
values_42,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,7243.0
values_0,0.0,8.0,243.0,5557.0,1.1102230246251565e-16,200.481154731259,48103.0
values_61,0.0,16.0,162.0,7095.0,1.1102230246251565e-16,239.39480980590173,154.0
values_97,0.0,8.0,302.0,5540.0,1.1102230246251565e-16,200.481154731259,171855.0
values_14,0.0,8.0,243.0,5557.0,1.1102230246251565e-16,200.481154731259,47765.0
values_87,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,4931.0
values_50,0.0,8.0,235.0,5494.0,1.1102230246251565e-16,200.481154731259,41023.0
values_83,0.0,8.0,249.0,5452.0,1.1102230246251565e-16,200.481154731259,231677.0
values_67,0.0,16.0,166.0,7069.0,1.1102230246251565e-16,239.3948098059013,347.0
values_86,0.0,8.0,221.0,5478.0,1.1102230246251565e-16,200.481154731259,19525.0
values_23,0.0,16.0,166.0,7069.0,1.1102230246251565e-16,239.3948098059013,351.0
values_64,0.0,8.0,235.0,5547.0,1.1102230246251565e-16,200.481154731259,64491.0
values_44,0.0,8.0,253.0,5500.0,1.1102230246251565e-16,200.481154731259,191809.0
values_71,0.0,8.0,245.0,5523.0,1.1102230246251565e-16,200.481154731259,123195.0
values_93,0.0,16.0,162.0,7095.0,1.1102230246251565e-16,239.39480980590173,160.0
values_88,0.0,8.0,243.0,5557.0,1.1102230246251565e-16,200.481154731259,48455.0
values_26,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,5085.0
values_59,0.0,8.0,213.0,5487.0,1.1102230246251565e-16,200.481154731259,12347.0
values_57,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,6995.0
values_82,0.0,8.0,213.0,5487.0,1.1102230246251565e-16,200.481154731259,12581.0
values_75,0.0,16.0,192.0,5445.0,1.1102230246251565e-16,200.481154731259,769.0
values_51,0.0,8.0,245.0,5550.0,1.1102230246251565e-16,200.481154731259,111423.0
values_7,0.0,8.0,253.0,5500.0,1.1102230246251565e-16,200.481154731259,191791.0
values_92,0.0,8.0,221.0,5478.0,1.1102230246251565e-16,200.481154731259,19257.0
values_56,0.0,8.0,197.0,5475.0,1.1102230246251565e-16,200.481154731259,2397.0
values_47,0.0,8.0,211.0,5507.0,1.1102230246251565e-16,200.481154731259,9565.0
values_95,0.0,8.0,253.0,5497.0,1.1102230246251565e-16,200.481154731259,155375.0
values_98,0.0,8.0,243.0,5513.0,1.1102230246251565e-16,200.481154731259,74223.0
values_8,0.0,8.0,306.0,5530.0,1.1102230246251565e-16,200.481154731259,140859.0
values_18,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,35089.0
values_28,0.0,8.0,231.0,5455.0,1.1102230246251565e-16,200.481154731259,28921.0
values_81,0.0,16.0,174.0,7110.0,1.1102230246251565e-16,239.3948098059013,49.0
values_17,0.0,8.0,197.0,5475.0,1.1102230246251565e-16,200.481154731259,2503.0
values_38,0.0,8.0,231.0,5455.0,1.1102230246251565e-16,200.481154731259,29239.0
values_41,0.0,8.0,235.0,5494.0,1.1102230246251565e-16,200.481154731259,41867.0
values_73,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,5351.0
values_66,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,7111.0
values_58,0.0,8.0,197.0,5475.0,1.1102230246251565e-16,200.481154731259,2497.0
values_70,0.0,8.0,243.0,5513.0,1.1102230246251565e-16,200.481154731259,75167.0
values_46,0.0,8.0,231.0,5455.0,1.1102230246251565e-16,200.481154731259,28793.0
values_11,0.0,8.0,245.0,5523.0,1.1102230246251565e-16,200.481154731259,123955.0
values_33,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,5251.0
values_72,0.0,8.0,302.0,5540.0,1.1102230246251565e-16,200.481154731259,169279.0
values_6,0.0,16.0,192.0,5445.0,1.1102230246251565e-16,200.481154731259,859.0
values_10,0.0,8.0,235.0,5491.0,1.1102230246251565e-16,200.481154731259,56563.0
values_27,0.0,8.0,211.0,5507.0,1.1102230246251565e-16,200.481154731259,9491.0
values_24,0.0,8.0,235.0,5494.0,1.1102230246251565e-16,200.481154731259,41213.0
values_3,0.0,8.0,300.0,5494.0,1.1102230246251565e-16,200.481154731259,207135.0
values_69,0.0,8.0,195.0,5458.0,1.1102230246251565e-16,200.481154731259,3703.0
values_36,0.0,8.0,235.0,5547.0,1.1102230246251565e-16,200.481154731259,66339.0
values_21,0.0,8.0,231.0,5455.0,1.1102230246251565e-16,200.481154731259,29359.0
values_5,0.0,8.0,245.0,5487.0,1.1102230246251565e-16,200.481154731259,97905.0
values_49,0.0,8.0,235.0,5494.0,1.1102230246251565e-16,200.481154731259,41529.0
values_1,0.0,8.0,253.0,5500.0,1.1102230246251565e-16,200.481154731259,194599.0
values_2,0.0,8.0,235.0,5547.0,1.1102230246251565e-16,200.481154731259,65745.0
values_13,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,5241.0
values_32,0.0,8.0,187.0,5484.0,1.1102230246251565e-16,200.481154731259,1499.0
values_39,0.0,8.0,213.0,5517.0,1.1102230246251565e-16,200.481154731259,15679.0
values_4,0.0,8.0,245.0,5523.0,1.1102230246251565e-16,200.481154731259,124571.0
values_65,0.0,8.0,221.0,5478.0,1.1102230246251565e-16,200.481154731259,24341.0
values_85,0.0,16.0,174.0,7110.0,1.1102230246251565e-16,239.3948098059013,45.0
values_62,0.0,8.0,187.0,5484.0,1.1102230246251565e-16,200.481154731259,1565.0
values_91,0.0,8.0,221.0,5478.0,1.1102230246251565e-16,200.481154731259,18963.0
values_25,0.0,16.0,162.0,7095.0,1.1102230246251565e-16,239.39480980590173,158.0
values_63,0.0,8.0,235.0,5547.0,1.1102230246251565e-16,200.481154731259,66171.0
values_12,0.0,8.0,302.0,5540.0,1.1102230246251565e-16,200.481154731259,171857.0
values_79,0.0,8.0,213.0,5487.0,1.1102230246251565e-16,200.481154731259,12265.0
values_54,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,34807.0
values_9,0.0,8.0,243.0,5513.0,1.1102230246251565e-16,200.481154731259,76589.0
values_74,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,35031.0
values_22,0.0,8.0,302.0,5540.0,1.1102230246251565e-16,200.481154731259,172379.0
values_89,0.0,8.0,245.0,5550.0,1.1102230246251565e-16,200.481154731259,109657.0
values_48,0.0,8.0,296.0,5523.0,1.1102230246251565e-16,200.481154731259,85039.0
values_99,0.0,8.0,296.0,5523.0,1.1102230246251565e-16,200.481154731259,84957.0
values_60,0.0,16.0,162.0,7095.0,1.1102230246251565e-16,239.39480980590173,150.0
values_34,0.0,8.0,306.0,5530.0,1.1102230246251565e-16,200.481154731259,140037.0
values_31,0.0,8.0,213.0,5487.0,1.1102230246251565e-16,200.481154731259,12483.0
values_37,0.0,8.0,245.0,5550.0,1.1102230246251565e-16,200.481154731259,109429.0
values_76,0.0,8.0,253.0,5497.0,1.1102230246251565e-16,200.481154731259,157555.0
values_19,0.0,8.0,306.0,5530.0,1.1102230246251565e-16,200.481154731259,138889.0
values_45,0.0,8.0,211.0,5507.0,1.1102230246251565e-16,200.481154731259,9443.0
values_68,0.0,16.0,162.0,7095.0,1.1102230246251565e-16,239.39480980590173,148.0
values_35,0.0,8.0,243.0,5513.0,1.1102230246251565e-16,200.481154731259,76409.0
values_80,0.0,8.0,245.0,5487.0,1.1102230246251565e-16,200.481154731259,97979.0
values_77,0.0,8.0,203.0,5488.0,1.1102230246251565e-16,200.481154731259,5159.0
values_29,0.0,8.0,235.0,5494.0,1.1102230246251565e-16,200.481154731259,41423.0
values_55,0.0,8.0,195.0,5458.0,1.1102230246251565e-16,200.481154731259,3763.0
values_40,0.0,8.0,187.0,5484.0,1.1102230246251565e-16,200.481154731259,1509.0
