id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,2642,2610,11416,8141,8071,100.00,100.00,50.00,100.00,1.012,0.231,0.325,0.327
values_8,30911,28905,132610,95303,98935,100.00,100.00,50.00,100.00,1.069,0.233,0.324,0.312
values_18,216739,194949,907486,657111,693455,100.00,100.00,50.00,100.00,1.112,0.239,0.330,0.313
values_28,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_81,55388,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.086,0.235,0.327,0.313
values_17,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_38,216739,194949,907486,657111,693455,100.00,100.00,50.00,100.00,1.112,0.239,0.330,0.313
values_41,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_73,181109,160456,746111,539880,569200,100.00,100.00,50.00,100.00,1.129,0.243,0.335,0.318
values_66,22978,21060,96271,69096,71698,100.00,100.00,50.00,100.00,1.091,0.239,0.333,0.320
values_58,15705,14944,68006,48741,50320,100.00,100.00,50.00,100.00,1.051,0.231,0.322,0.312
values_70,30911,28905,132610,95303,98935,100.00,100.00,50.00,100.00,1.069,0.233,0.324,0.312
values_46,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_11,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_33,1472,1479,6316,4506,4350,100.00,100.00,50.00,100.00,0.995,0.233,0.327,0.338
values_72,216739,194949,907486,657111,693455,100.00,100.00,50.00,100.00,1.112,0.239,0.330,0.313
values_6,748,781,3206,2295,2121,100.00,100.00,50.00,100.00,0.958,0.233,0.326,0.353
values_10,216739,194949,907486,657111,693455,100.00,100.00,50.00,100.00,1.112,0.239,0.330,0.313
values_27,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_24,181109,160456,746111,539880,569200,100.00,100.00,50.00,100.00,1.129,0.243,0.335,0.318
values_3,15705,14944,68006,48741,50320,100.00,100.00,50.00,100.00,1.051,0.231,0.322,0.312
values_69,115635,105405,488860,353178,371284,100.00,100.00,50.00,100.00,1.097,0.237,0.327,0.311
values_36,144136,130764,607306,439109,462340,100.00,100.00,50.00,100.00,1.102,0.237,0.328,0.312
values_21,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_5,10720,10281,46516,33290,34138,100.00,100.00,50.00,100.00,1.043,0.230,0.322,0.314
values_49,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_1,10720,10281,46516,33290,34138,100.00,100.00,50.00,100.00,1.043,0.230,0.322,0.314
values_2,10720,10281,46516,33290,34138,100.00,100.00,50.00,100.00,1.043,0.230,0.322,0.314
values_13,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_32,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_39,115635,105405,488860,353178,371284,100.00,100.00,50.00,100.00,1.097,0.237,0.327,0.311
values_4,10720,10281,46516,33290,34138,100.00,100.00,50.00,100.00,1.043,0.230,0.322,0.314
values_65,7042,6819,30616,21879,22267,100.00,100.00,50.00,100.00,1.033,0.230,0.322,0.316
values_85,181109,160456,746111,539880,569200,100.00,100.00,50.00,100.00,1.129,0.243,0.335,0.318
values_62,216739,194949,907486,657111,693455,100.00,100.00,50.00,100.00,1.112,0.239,0.330,0.313
values_91,4485,4330,19235,13728,13845,100.00,100.00,50.00,100.00,1.036,0.233,0.327,0.324
values_25,91602,83935,388676,280551,294391,100.00,100.00,50.00,100.00,1.091,0.236,0.327,0.311
values_63,181109,160456,746111,539880,569200,100.00,100.00,50.00,100.00,1.129,0.243,0.335,0.318
values_12,42840,38779,178436,128394,133773,100.00,100.00,50.00,100.00,1.105,0.240,0.334,0.320
values_79,30911,28905,132610,95303,98935,100.00,100.00,50.00,100.00,1.069,0.233,0.324,0.312
values_54,181109,160456,746111,539880,569200,100.00,100.00,50.00,100.00,1.129,0.243,0.335,0.318
values_9,91602,83935,388676,280551,294391,100.00,100.00,50.00,100.00,1.091,0.236,0.327,0.311
values_74,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_22,1472,1479,6316,4506,4350,100.00,100.00,50.00,100.00,0.995,0.233,0.327,0.338
values_89,4485,4330,19235,13728,13845,100.00,100.00,50.00,100.00,1.036,0.233,0.327,0.324
values_48,4485,4330,19235,13728,13845,100.00,100.00,50.00,100.00,1.036,0.233,0.327,0.324
values_99,1472,1479,6316,4506,4350,100.00,100.00,50.00,100.00,0.995,0.233,0.327,0.338
values_60,15705,14944,68006,48741,50320,100.00,100.00,50.00,100.00,1.051,0.231,0.322,0.312
values_34,748,781,3206,2295,2121,100.00,100.00,50.00,100.00,0.958,0.233,0.326,0.353
values_31,91602,83935,388676,280551,294391,100.00,100.00,50.00,100.00,1.091,0.236,0.327,0.311
values_37,115635,105405,488860,353178,371284,100.00,100.00,50.00,100.00,1.097,0.237,0.327,0.311
values_76,55388,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.086,0.235,0.327,0.313
values_19,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_45,4485,4330,19235,13728,13845,100.00,100.00,50.00,100.00,1.036,0.233,0.327,0.324
values_68,1472,1479,6316,4506,4350,100.00,100.00,50.00,100.00,0.995,0.233,0.327,0.338
values_35,2642,2610,11416,8141,8071,100.00,100.00,50.00,100.00,1.012,0.231,0.325,0.327
values_80,308,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.272
values_77,4485,4330,19235,13728,13845,100.00,100.00,50.00,100.00,1.036,0.233,0.327,0.324
values_29,748,781,3206,2295,2121,100.00,100.00,50.00,100.00,0.958,0.233,0.326,0.353
values_55,10720,10281,46516,33290,34138,100.00,100.00,50.00,100.00,1.043,0.230,0.322,0.314
values_40,15705,14944,68006,48741,50320,100.00,100.00,50.00,100.00,1.051,0.231,0.322,0.312
