ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,64.0,2497.0,39421.0,1.1102230246251565e-16,325.5844239351484,181109.0
values_12,0.0,64.0,2376.0,41287.0,1.1102230246251565e-16,325.5844239351484,42840.0
values_79,0.0,64.0,2232.0,40977.0,1.1102230246251565e-16,325.5844239351484,30911.0
values_54,0.0,64.0,2497.0,39421.0,1.1102230246251565e-16,325.5844239351484,181109.0
values_9,0.0,64.0,2184.0,38829.0,1.1102230246251565e-16,325.5844239351484,91602.0
values_74,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_22,0.0,128.0,1985.0,38856.0,1.1102230246251565e-16,325.5844239351484,1472.0
values_89,0.0,64.0,2185.0,39037.0,1.1102230246251565e-16,325.5844239351484,4485.0
values_48,0.0,64.0,2185.0,39037.0,1.1102230246251565e-16,325.5844239351484,4485.0
values_99,0.0,128.0,1985.0,38856.0,1.1102230246251565e-16,325.5844239351484,1472.0
values_60,0.0,64.0,2184.0,39113.0,1.1102230246251565e-16,325.5844239351484,15705.0
values_34,0.0,128.0,1908.0,38444.0,1.1102230246251565e-16,325.5844239351484,748.0
values_31,0.0,64.0,2184.0,38829.0,1.1102230246251565e-16,325.5844239351484,91602.0
values_37,0.0,64.0,2288.0,39157.0,1.1102230246251565e-16,325.5844239351484,115635.0
values_76,0.0,64.0,2356.0,41184.0,1.1102230246251565e-16,325.5844239351484,55388.0
values_19,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_45,0.0,64.0,2185.0,39037.0,1.1102230246251565e-16,325.5844239351484,4485.0
values_68,0.0,128.0,1985.0,38856.0,1.1102230246251565e-16,325.5844239351484,1472.0
values_35,0.0,64.0,2067.0,38922.0,1.1102230246251565e-16,325.5844239351484,2642.0
values_80,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_77,0.0,64.0,2185.0,39037.0,1.1102230246251565e-16,325.5844239351484,4485.0
values_29,0.0,128.0,1908.0,38444.0,1.1102230246251565e-16,325.5844239351484,748.0
values_55,0.0,64.0,2162.0,39031.0,1.1102230246251565e-16,325.5844239351484,10720.0
values_40,0.0,64.0,2184.0,39113.0,1.1102230246251565e-16,325.5844239351484,15705.0
