ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,632.0,5096.0,1.1102230246251565e-16,205.50760378134,15722.0
values_64,0.0,16.0,693.0,5170.0,1.1102230246251565e-16,205.50760378134,16380.0
values_44,0.0,32.0,1335.0,8403.666666666666,1.1102230246251565e-16,248.92960246049023,762.0
values_71,0.0,32.0,2474.0,8723.166666666668,1.1102230246251565e-16,237.6764745000754,2546.0
values_93,0.0,16.0,632.0,5096.0,1.1102230246251565e-16,205.50760378134,15715.0
values_88,0.0,16.0,628.0,5141.0,1.1102230246251565e-16,205.50760378134,8926.0
values_26,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5066.0
values_59,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5082.0
values_57,0.0,16.0,704.0,5215.0,1.1102230246251565e-16,205.50760378134,9107.0
values_82,0.0,32.0,1537.0,7087.8,1.1102230246251565e-16,240.47710611681967,964.0
values_75,0.0,16.0,624.0,5158.0,1.1102230246251565e-16,205.50760378134,6889.0
values_51,0.0,32.0,1193.0,8233.0,1.1102230246251565e-16,237.6764745000754,608.0
values_7,0.0,32.0,2214.0,8249.5,1.1102230246251565e-16,248.9296026463883,1943.0
values_92,0.0,16.0,689.0,5170.0,1.1102230246251565e-16,205.50760378134,13391.0
values_56,0.0,32.0,1335.0,8403.666666666666,1.1102230246251565e-16,248.92960246049023,768.0
values_47,0.0,16.0,632.0,5096.0,1.1102230246251565e-16,205.50760378134,15718.0
values_95,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5083.0
values_98,0.0,32.0,1820.0,7621.166666666667,1.1102230246251565e-16,248.9296026463883,1424.0
values_8,0.0,16.0,628.0,5141.0,1.1102230246251565e-16,205.50760378134,8937.0
values_18,0.0,32.0,1585.0,9574.833333333334,1.1102230246251565e-16,204.1232903424434,174.0
values_28,0.0,16.0,643.0,5167.0,1.1102230246251565e-16,205.50760378134,9682.0
values_81,0.0,32.0,1761.0,9342.166666666668,1.1102230246251565e-16,255.2713529274082,317.0
values_17,0.0,16.0,689.0,5170.0,1.1102230246251565e-16,205.50760378134,13371.0
values_38,0.0,32.0,1537.0,7087.8,1.1102230246251565e-16,240.47710611681967,965.0
values_41,0.0,16.0,693.0,5170.0,1.1102230246251565e-16,205.50760378134,16356.0
values_73,0.0,16.0,624.0,5158.0,1.1102230246251565e-16,205.50760378134,6857.0
values_66,0.0,16.0,624.0,5158.0,1.1102230246251565e-16,205.50760378134,6876.0
values_58,0.0,32.0,1683.0,7304.8,1.1102230246251565e-16,240.47710611681967,1174.0
values_70,0.0,32.0,2350.0,8490.333333333334,1.1102230246251565e-16,237.6764745000754,2232.0
values_46,0.0,32.0,524.0,6016.0,1.1102230246251565e-16,226.09088838384068,56.0
values_11,0.0,16.0,691.0,5170.0,1.1102230246251565e-16,205.50760378134,15362.0
values_33,0.0,32.0,961.0,8161.0,1.1102230246251565e-16,203.44638170610105,109.0
values_72,0.0,16.0,681.0,5212.0,1.1102230246251565e-16,205.50760378134,6251.0
values_6,0.0,32.0,2214.0,8249.5,1.1102230246251565e-16,248.9296026463883,1941.0
values_10,0.0,32.0,2350.0,8490.333333333334,1.1102230246251565e-16,237.6764745000754,2228.0
values_27,0.0,32.0,1761.0,9342.166666666668,1.1102230246251565e-16,255.2713529274082,318.0
values_24,0.0,32.0,2350.0,8490.333333333334,1.1102230246251565e-16,237.6764745000754,2227.0
values_3,0.0,32.0,1683.0,7304.8,1.1102230246251565e-16,240.47710611681967,1177.0
values_69,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5084.0
values_36,0.0,16.0,643.0,5167.0,1.1102230246251565e-16,205.50760378134,10437.0
values_21,0.0,32.0,524.0,6016.0,1.1102230246251565e-16,226.09088838384068,56.0
values_5,0.0,16.0,609.0,5138.0,1.1102230246251565e-16,205.50760378134,6251.0
values_49,0.0,32.0,524.0,6016.0,1.1102230246251565e-16,226.09088838384068,56.0
values_1,0.0,32.0,2070.0,7792.833333333334,1.1102230246251565e-16,240.47710611681967,1663.0
values_2,0.0,32.0,2214.0,8249.5,1.1102230246251565e-16,248.9296026463883,1941.0
values_13,0.0,32.0,1537.0,7087.8,1.1102230246251565e-16,240.47710611681967,969.0
values_32,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5086.0
values_39,0.0,32.0,2070.0,7792.833333333334,1.1102230246251565e-16,240.47710611681967,1657.0
values_4,0.0,16.0,609.0,5138.0,1.1102230246251565e-16,205.50760378134,6248.0
values_65,0.0,32.0,2481.0,10514.066666666666,1.1102230246251565e-16,240.47710611681967,447.0
values_85,0.0,32.0,2658.0,8695.0,1.1102230246251565e-16,248.92960246049023,3092.0
values_62,0.0,32.0,2969.0,8926.0,1.1102230246251565e-16,240.47710611681967,3490.0
values_91,0.0,16.0,627.0,5176.0,1.1102230246251565e-16,205.50760378134,7517.0
values_25,0.0,16.0,643.0,5167.0,1.1102230246251565e-16,205.50760378134,9661.0
values_63,0.0,32.0,524.0,6016.0,1.1102230246251565e-16,226.09088838384068,56.0
values_12,0.0,16.0,627.0,5176.0,1.1102230246251565e-16,205.50760378134,7516.0
values_79,0.0,32.0,2969.0,8926.0,1.1102230246251565e-16,240.47710611681967,3499.0
values_54,0.0,32.0,2350.0,8490.333333333334,1.1102230246251565e-16,237.6764745000754,2234.0
values_9,0.0,16.0,693.0,5170.0,1.1102230246251565e-16,205.50760378134,16380.0
values_74,0.0,16.0,704.0,5215.0,1.1102230246251565e-16,205.50760378134,9093.0
values_22,0.0,16.0,609.0,5138.0,1.1102230246251565e-16,205.50760378134,6240.0
values_89,0.0,32.0,1585.0,9574.833333333334,1.1102230246251565e-16,204.1232903424434,175.0
values_48,0.0,32.0,1193.0,8233.0,1.1102230246251565e-16,237.6764745000754,603.0
values_99,0.0,32.0,1683.0,7304.8,1.1102230246251565e-16,240.47710611681967,1180.0
values_60,0.0,32.0,524.0,6016.0,1.1102230246251565e-16,226.09088838384068,56.0
values_34,0.0,16.0,643.0,5167.0,1.1102230246251565e-16,205.50760378134,10440.0
values_31,0.0,32.0,961.0,8161.0,1.1102230246251565e-16,203.44638170610105,109.0
values_37,0.0,32.0,1820.0,7621.166666666667,1.1102230246251565e-16,248.9296026463883,1424.0
values_76,0.0,32.0,1820.0,7621.166666666667,1.1102230246251565e-16,248.9296026463883,1419.0
values_19,0.0,32.0,2474.0,8723.166666666668,1.1102230246251565e-16,237.6764745000754,2535.0
values_45,0.0,32.0,1683.0,7304.8,1.1102230246251565e-16,240.47710611681967,1173.0
values_68,0.0,32.0,1683.0,7304.8,1.1102230246251565e-16,240.47710611681967,1174.0
values_35,0.0,32.0,2350.0,8490.333333333334,1.1102230246251565e-16,237.6764745000754,2220.0
values_80,0.0,16.0,609.0,5141.0,1.1102230246251565e-16,205.50760378134,5090.0
values_77,0.0,16.0,627.0,5176.0,1.1102230246251565e-16,205.50760378134,7531.0
values_29,0.0,32.0,1761.0,9342.166666666668,1.1102230246251565e-16,255.2713529274082,319.0
values_55,0.0,32.0,2658.0,8695.0,1.1102230246251565e-16,248.92960246049023,3098.0
values_40,0.0,32.0,1537.0,7087.8,1.1102230246251565e-16,240.47710611681967,962.0
