ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1177.0,15237.0,1.1102230246251565e-16,240.47710611681967,110457.0
values_30,0.0,32.0,2306.0,19612.0,1.1102230246251565e-16,269.5999135099752,128.0
values_96,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_15,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_16,0.0,16.0,1294.0,15390.0,1.1102230246251565e-16,221.41528641333218,169479.0
values_94,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_90,0.0,32.0,1521.0,17595.0,1.1102230246251565e-16,269.5999135099752,69.0
values_52,0.0,32.0,5452.0,22161.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_78,0.0,16.0,1104.0,14755.0,1.1102230246251565e-16,240.47710611681967,167128.0
values_20,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_53,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_43,0.0,32.0,5452.0,22161.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_42,0.0,32.0,1521.0,17595.0,1.1102230246251565e-16,269.5999135099752,69.0
values_0,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_61,0.0,32.0,3440.0,22120.566666666666,1.1102230246251565e-16,240.47710605899042,242.0
values_97,0.0,32.0,6404.0,23589.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_14,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_87,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_50,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_83,0.0,32.0,6404.0,23589.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_67,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_86,0.0,32.0,2306.0,19612.0,1.1102230246251565e-16,269.5999135099752,128.0
values_23,0.0,32.0,5099.0,21215.466666666667,1.1102230246251565e-16,240.47710605899042,18173.0
values_64,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_44,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_71,0.0,16.0,1104.0,14755.0,1.1102230246251565e-16,240.47710611681967,167128.0
values_93,0.0,32.0,4168.0,19979.166666666664,1.1102230246251565e-16,240.47710605899042,9151.0
values_88,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_26,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_59,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_57,0.0,32.0,3802.0,19412.666666666664,1.1102230246251565e-16,240.47710605899042,6195.0
values_82,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_75,0.0,16.0,1177.0,15237.0,1.1102230246251565e-16,240.47710611681967,110457.0
values_51,0.0,32.0,3435.0,22069.0,1.1102230246251565e-16,237.67647444358528,886.0
values_7,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_92,0.0,32.0,7326.0,24461.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_56,0.0,32.0,4168.0,19979.166666666664,1.1102230246251565e-16,240.47710605899042,9151.0
values_47,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_95,0.0,32.0,3189.0,20196.0,1.1102230246251565e-16,257.2545788006089,3783.0
values_98,0.0,32.0,4921.0,24971.166666666668,1.1102230246251565e-16,240.47710605899042,386.0
values_8,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_18,0.0,16.0,1294.0,15390.0,1.1102230246251565e-16,221.41528641333218,169479.0
values_28,0.0,32.0,5452.0,22161.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_81,0.0,32.0,3802.0,19412.666666666664,1.1102230246251565e-16,240.47710605899042,6195.0
values_17,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_38,0.0,32.0,4582.0,20734.933333333334,1.1102230246251565e-16,251.16793031081735,13080.0
values_41,0.0,32.0,5819.0,22434.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_73,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,31.0
values_66,0.0,32.0,6196.0,23048.5,1.1102230246251565e-16,237.67647444358528,42882.0
