ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,32.0,3445.0,20594.0,1.1102230246251565e-16,327.3697476544387,1175.0
values_11,0.0,32.0,3497.0,20609.0,1.1102230246251565e-16,327.3697476544387,4317.0
values_33,0.0,64.0,3465.0,24396.0,1.1102230246251565e-16,327.3697476544387,184.0
values_72,0.0,32.0,3500.0,20594.0,1.1102230246251565e-16,327.3697476544387,6655.0
values_6,0.0,64.0,3392.0,22213.0,1.1102230246251565e-16,327.3697476544387,347.0
values_10,0.0,32.0,3636.0,20638.0,1.1102230246251565e-16,327.3697476544387,27702.0
values_27,0.0,32.0,3544.0,20628.0,1.1102230246251565e-16,327.3697476544387,8473.0
values_24,0.0,32.0,3580.0,20663.0,1.1102230246251565e-16,327.3697476544387,14114.0
values_3,0.0,64.0,3397.0,22139.0,1.1102230246251565e-16,327.3697476544387,558.0
values_69,0.0,32.0,3635.0,20683.0,1.1102230246251565e-16,327.3697476544387,16391.0
values_36,0.0,32.0,3595.0,20654.0,1.1102230246251565e-16,327.3697476544387,19574.0
values_21,0.0,64.0,3465.0,24396.0,1.1102230246251565e-16,327.3697476544387,185.0
values_5,0.0,32.0,3500.0,20594.0,1.1102230246251565e-16,327.3697476544387,6628.0
values_49,0.0,32.0,3544.0,20628.0,1.1102230246251565e-16,327.3697476544387,11612.0
values_1,0.0,32.0,3580.0,20663.0,1.1102230246251565e-16,327.3697476544387,14085.0
values_2,0.0,32.0,3523.0,20635.0,1.1102230246251565e-16,327.3697476544387,5058.0
values_13,0.0,32.0,3595.0,20654.0,1.1102230246251565e-16,327.3697476544387,19615.0
values_32,0.0,32.0,3478.0,20609.0,1.1102230246251565e-16,327.3697476544387,3022.0
values_39,0.0,32.0,3664.0,20728.0,1.1102230246251565e-16,327.3697476544387,23269.0
values_4,0.0,32.0,3625.0,20635.0,1.1102230246251565e-16,327.3697476544387,24253.0
values_65,0.0,32.0,3448.0,20576.0,1.1102230246251565e-16,327.3697476544387,1561.0
values_85,0.0,32.0,3500.0,20594.0,1.1102230246251565e-16,327.3697476544387,6657.0
values_62,0.0,32.0,3523.0,20635.0,1.1102230246251565e-16,327.3697476544387,5057.0
values_91,0.0,32.0,3448.0,20576.0,1.1102230246251565e-16,327.3697476544387,1552.0
values_25,0.0,32.0,3595.0,20654.0,1.1102230246251565e-16,327.3697476544387,18163.0
values_63,0.0,64.0,3465.0,24396.0,1.1102230246251565e-16,327.3697476544387,184.0
values_12,0.0,32.0,3636.0,20638.0,1.1102230246251565e-16,327.3697476544387,27744.0
values_79,0.0,32.0,3426.0,20594.0,1.1102230246251565e-16,327.3697476544387,850.0
values_54,0.0,32.0,3544.0,20628.0,1.1102230246251565e-16,327.3697476544387,8478.0
values_9,0.0,32.0,3563.0,20628.0,1.1102230246251565e-16,327.3697476544387,16654.0
values_74,0.0,64.0,3392.0,22213.0,1.1102230246251565e-16,327.3697476544387,347.0
values_22,0.0,32.0,3426.0,20594.0,1.1102230246251565e-16,327.3697476544387,846.0
values_89,0.0,32.0,3563.0,20628.0,1.1102230246251565e-16,327.3697476544387,16683.0
values_48,0.0,32.0,3510.0,20620.0,1.1102230246251565e-16,327.3697476544387,3677.0
values_99,0.0,32.0,3448.0,20576.0,1.1102230246251565e-16,327.3697476544387,1563.0
values_60,0.0,32.0,3445.0,20594.0,1.1102230246251565e-16,327.3697476544387,1182.0
values_34,0.0,32.0,3478.0,20609.0,1.1102230246251565e-16,327.3697476544387,3036.0
values_31,0.0,32.0,3570.0,20604.0,1.1102230246251565e-16,327.3697476544387,29403.0
values_37,0.0,32.0,3613.0,20683.0,1.1102230246251565e-16,327.3697476544387,11230.0
values_76,0.0,32.0,3544.0,20628.0,1.1102230246251565e-16,327.3697476544387,11666.0
values_19,0.0,32.0,3595.0,20654.0,1.1102230246251565e-16,327.3697476544387,19587.0
values_45,0.0,32.0,3523.0,20635.0,1.1102230246251565e-16,327.3697476544387,5049.0
values_68,0.0,32.0,3665.0,20728.0,1.1102230246251565e-16,327.3697476544387,26780.0
values_35,0.0,32.0,3500.0,20591.0,1.1102230246251565e-16,327.3697476544387,5836.0
values_80,0.0,32.0,3595.0,20654.0,1.1102230246251565e-16,327.3697476544387,19572.0
values_77,0.0,32.0,3478.0,20606.0,1.1102230246251565e-16,327.3697476544387,2490.0
values_29,0.0,32.0,3458.0,20564.0,1.1102230246251565e-16,327.3697476544387,1992.0
values_55,0.0,32.0,3625.0,20635.0,1.1102230246251565e-16,327.3697476544387,24162.0
values_40,0.0,32.0,3665.0,20728.0,1.1102230246251565e-16,327.3697476544387,26766.0
