id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,15430,3088,37884,19269,8686,100.00,100.00,100.00,100.00,4.997,0.407,0.801,1.776
values_3,591,264,2022,1289,540,100.00,100.00,100.00,100.00,2.239,0.292,0.458,1.094
values_69,17884,3369,41437,21004,9489,100.00,100.00,100.00,100.00,5.308,0.432,0.851,1.885
values_36,21442,4220,52452,26497,12014,100.00,100.00,100.00,100.00,5.081,0.409,0.809,1.785
values_21,189,179,1005,766,319,100.00,100.00,91.67,100.00,1.056,0.188,0.247,0.592
values_5,7241,1548,18206,9436,4197,100.00,100.00,100.00,100.00,4.678,0.398,0.767,1.725
values_49,12730,2580,31478,16050,7231,100.00,100.00,100.00,100.00,4.934,0.404,0.793,1.760
values_1,15401,3079,37841,19237,8682,100.00,100.00,100.00,100.00,5.002,0.407,0.801,1.774
values_2,5483,1206,13866,7280,3211,100.00,100.00,100.00,100.00,4.546,0.395,0.753,1.708
values_13,21483,4209,52323,26477,11990,100.00,100.00,100.00,100.00,5.104,0.411,0.811,1.792
values_32,3280,790,8598,4620,2011,100.00,100.00,100.00,100.00,4.152,0.381,0.710,1.631
values_39,24590,4519,56335,28461,12908,100.00,100.00,100.00,100.00,5.441,0.436,0.864,1.905
values_4,26491,4845,60453,30551,13846,100.00,100.00,100.00,100.00,5.468,0.438,0.867,1.913
values_65,1678,473,4601,2621,1181,100.00,100.00,100.00,100.00,3.548,0.365,0.640,1.421
values_85,7270,1541,18121,9424,4181,100.00,100.00,100.00,100.00,4.718,0.401,0.771,1.739
values_62,5482,1213,13923,7299,3220,100.00,100.00,100.00,100.00,4.519,0.394,0.751,1.702
values_91,1669,472,4602,2616,1182,100.00,100.00,100.00,100.00,3.536,0.363,0.638,1.412
values_25,19884,3919,48541,24587,11120,100.00,100.00,100.00,100.00,5.074,0.410,0.809,1.788
values_63,188,180,1016,768,321,100.00,100.00,91.67,100.00,1.044,0.185,0.245,0.586
values_12,30322,5520,69216,34878,15853,100.00,100.00,100.00,100.00,5.493,0.438,0.869,1.913
values_79,894,322,2726,1660,714,100.00,100.00,100.00,100.00,2.776,0.328,0.539,1.252
values_54,9275,1922,23006,11855,5296,100.00,100.00,100.00,100.00,4.826,0.403,0.782,1.751
values_9,18284,3630,44888,22726,10287,100.00,100.00,100.00,100.00,5.037,0.407,0.805,1.777
values_74,381,217,1449,994,400,100.00,100.00,91.67,100.00,1.756,0.263,0.383,0.953
values_22,890,322,2730,1659,715,100.00,100.00,100.00,100.00,2.764,0.326,0.536,1.245
values_89,18313,3623,44803,22714,10271,100.00,100.00,100.00,100.00,5.055,0.409,0.806,1.783
values_48,3970,917,10185,5437,2372,100.00,100.00,100.00,100.00,4.329,0.390,0.730,1.674
values_99,1680,471,4583,2616,1178,100.00,100.00,100.00,100.00,3.567,0.367,0.642,1.426
values_60,1264,390,3570,2100,925,100.00,100.00,100.00,100.00,3.241,0.354,0.602,1.366
values_34,3294,796,8632,4640,2015,100.00,100.00,100.00,100.00,4.138,0.382,0.710,1.635
values_31,32313,6271,78843,39576,18041,100.00,100.00,100.00,100.00,5.153,0.410,0.816,1.791
values_37,12235,2352,28530,14585,6556,100.00,100.00,100.00,100.00,5.202,0.429,0.839,1.866
values_76,12784,2586,31472,16080,7225,100.00,100.00,100.00,100.00,4.944,0.406,0.795,1.769
values_19,21455,4213,52383,26481,12002,100.00,100.00,100.00,100.00,5.093,0.410,0.810,1.788
values_45,5474,1213,13931,7297,3222,100.00,100.00,100.00,100.00,4.513,0.393,0.750,1.699
values_68,28315,5196,64972,32716,14871,100.00,100.00,100.00,100.00,5.449,0.436,0.865,1.904
values_35,6366,1364,15868,8310,3669,100.00,100.00,100.00,100.00,4.667,0.401,0.766,1.735
values_80,21440,4226,52502,26513,12022,100.00,100.00,100.00,100.00,5.073,0.408,0.809,1.783
values_77,2695,674,7114,3886,1673,100.00,100.00,100.00,100.00,3.999,0.379,0.694,1.611
values_29,2142,568,5790,3216,1477,100.00,100.00,100.00,100.00,3.771,0.370,0.666,1.450
values_55,26400,4850,60584,30542,13875,100.00,100.00,100.00,100.00,5.443,0.436,0.864,1.903
values_40,28301,5210,65098,32751,14892,100.00,100.00,100.00,100.00,5.432,0.435,0.864,1.900
