id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,9206,2287,23436,17709,17709,100.00,100.00,100.00,100.00,4.025,0.393,0.520,0.520
values_75,112,35,211,167,167,100.00,100.00,87.50,100.00,3.200,0.531,0.671,0.671
values_51,4694,1225,11871,8997,8997,100.00,100.00,100.00,100.00,3.832,0.395,0.522,0.522
values_7,10771,2425,24961,18857,18857,100.00,100.00,100.00,100.00,4.442,0.432,0.571,0.571
values_92,524,175,1236,957,957,100.00,100.00,100.00,100.00,2.994,0.424,0.548,0.548
values_56,1070,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.419,0.428,0.558,0.558
values_47,6596,1657,16531,12509,12509,100.00,100.00,100.00,100.00,3.981,0.399,0.527,0.527
values_95,161,73,405,321,321,100.00,100.00,100.00,100.00,2.205,0.398,0.502,0.502
values_98,1216,367,3016,2309,2309,100.00,100.00,100.00,100.00,3.313,0.403,0.527,0.527
values_8,2582,697,6321,4809,4809,100.00,100.00,100.00,100.00,3.704,0.408,0.537,0.537
values_18,10729,2425,24961,18857,18857,100.00,100.00,100.00,100.00,4.424,0.430,0.569,0.569
values_28,530,175,1236,957,957,100.00,100.00,100.00,100.00,3.029,0.429,0.554,0.554
values_81,3240,857,7979,6061,6061,100.00,100.00,100.00,100.00,3.781,0.406,0.535,0.535
values_17,548,175,1236,957,957,100.00,100.00,100.00,100.00,3.131,0.443,0.573,0.573
values_38,5198,1327,12964,9821,9821,100.00,100.00,100.00,100.00,3.917,0.401,0.529,0.529
values_41,6656,1657,16531,12509,12509,100.00,100.00,100.00,100.00,4.017,0.403,0.532,0.532
values_73,8144,2023,20530,15521,15521,100.00,100.00,100.00,100.00,4.026,0.397,0.525,0.525
values_66,1058,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.380,0.423,0.552,0.552
values_58,36,27,115,95,95,100.00,100.00,87.50,100.00,1.333,0.313,0.379,0.379
values_70,1508,425,3581,2737,2737,100.00,100.00,100.00,100.00,3.548,0.421,0.551,0.551
values_46,6554,1657,16531,12509,12509,100.00,100.00,100.00,100.00,3.955,0.396,0.524,0.524
values_11,5192,1327,12964,9821,9821,100.00,100.00,100.00,100.00,3.913,0.400,0.529,0.529
values_33,357,137,911,709,709,100.00,100.00,100.00,100.00,2.606,0.392,0.504,0.504
values_72,3144,857,7979,6061,6061,100.00,100.00,100.00,100.00,3.669,0.394,0.519,0.519
values_6,1046,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.342,0.419,0.546,0.546
values_10,6092,1543,15294,11577,11577,100.00,100.00,100.00,100.00,3.948,0.398,0.526,0.526
values_27,8008,1827,18440,13945,13945,100.00,100.00,100.00,100.00,4.383,0.434,0.574,0.574
values_24,9212,2287,23436,17709,17709,100.00,100.00,100.00,100.00,4.028,0.393,0.520,0.520
values_3,749,263,2030,1561,1561,100.00,100.00,100.00,100.00,2.848,0.369,0.480,0.480
values_69,9218,2287,23436,17709,17709,100.00,100.00,100.00,100.00,4.031,0.393,0.521,0.521
values_36,9833,2487,25705,19415,19415,100.00,100.00,100.00,100.00,3.954,0.383,0.506,0.506
values_21,1234,367,3016,2309,2309,100.00,100.00,100.00,100.00,3.362,0.409,0.534,0.534
values_5,2522,697,6321,4809,4809,100.00,100.00,100.00,100.00,3.618,0.399,0.524,0.524
values_49,1544,425,3581,2737,2737,100.00,100.00,100.00,100.00,3.633,0.431,0.564,0.564
values_1,1204,367,3016,2309,2309,100.00,100.00,100.00,100.00,3.281,0.399,0.521,0.521
values_2,10103,2567,26534,20041,20041,100.00,100.00,100.00,100.00,3.936,0.381,0.504,0.504
values_13,3758,979,9312,7065,7065,100.00,100.00,100.00,100.00,3.839,0.404,0.532,0.532
values_32,1040,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.323,0.416,0.543,0.543
values_39,6668,1657,16531,12509,12509,100.00,100.00,100.00,100.00,4.024,0.403,0.533,0.533
values_4,4730,1225,11871,8997,8997,100.00,100.00,100.00,100.00,3.861,0.398,0.526,0.526
values_65,86,33,187,149,149,100.00,100.00,87.50,100.00,2.606,0.460,0.577,0.577
values_85,1198,367,3016,2309,2309,100.00,100.00,100.00,100.00,3.264,0.397,0.519,0.519
values_62,8273,1897,19149,14481,14481,100.00,100.00,100.00,100.00,4.361,0.432,0.571,0.571
values_91,6080,1543,15294,11577,11577,100.00,100.00,100.00,100.00,3.940,0.398,0.525,0.525
values_25,6038,1543,15294,11577,11577,100.00,100.00,100.00,100.00,3.913,0.395,0.522,0.522
values_63,10376,2347,24156,18249,18249,100.00,100.00,100.00,100.00,4.421,0.430,0.569,0.569
values_12,1076,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.438,0.431,0.561,0.561
values_79,109,55,320,253,253,100.00,100.00,100.00,100.00,1.982,0.341,0.431,0.431
values_54,8126,2023,20530,15521,15521,100.00,100.00,100.00,100.00,4.017,0.396,0.524,0.524
values_9,10043,2567,26534,20041,20041,100.00,100.00,100.00,100.00,3.912,0.378,0.501,0.501
values_74,1246,367,3016,2309,2309,100.00,100.00,100.00,100.00,3.395,0.413,0.540,0.540
values_22,1730,487,4194,3201,3201,100.00,100.00,100.00,100.00,3.552,0.412,0.540,0.540
values_89,10068,2567,26534,20041,20041,100.00,100.00,100.00,100.00,3.922,0.379,0.502,0.502
values_48,1502,425,3581,2737,2737,100.00,100.00,100.00,100.00,3.534,0.419,0.549,0.549
values_99,3156,857,7979,6061,6061,100.00,100.00,100.00,100.00,3.683,0.396,0.521,0.521
values_60,161,73,405,321,321,100.00,100.00,100.00,100.00,2.205,0.398,0.502,0.502
values_34,4967,1267,12375,9375,9375,100.00,100.00,100.00,100.00,3.920,0.401,0.530,0.530
values_31,2712,775,7126,5417,5417,100.00,100.00,100.00,100.00,3.499,0.381,0.501,0.501
values_37,749,263,2030,1561,1561,100.00,100.00,100.00,100.00,2.848,0.369,0.480,0.480
values_76,9501,2153,21959,16597,16597,100.00,100.00,100.00,100.00,4.413,0.433,0.572,0.572
values_19,6626,1657,16531,12509,12509,100.00,100.00,100.00,100.00,3.999,0.401,0.530,0.530
values_45,8345,1897,19149,14481,14481,100.00,100.00,100.00,100.00,4.399,0.436,0.576,0.576
values_68,1730,487,4194,3201,3201,100.00,100.00,100.00,100.00,3.552,0.412,0.540,0.540
values_35,1040,313,2499,1917,1917,100.00,100.00,100.00,100.00,3.323,0.416,0.543,0.543
values_80,8273,1897,19149,14481,14481,100.00,100.00,100.00,100.00,4.361,0.432,0.571,0.571
values_77,2636,697,6321,4809,4809,100.00,100.00,100.00,100.00,3.782,0.417,0.548,0.548
values_29,554,175,1236,957,957,100.00,100.00,100.00,100.00,3.166,0.448,0.579,0.579
values_55,560,175,1236,957,957,100.00,100.00,100.00,100.00,3.200,0.453,0.585,0.585
values_40,9585,2153,21959,16597,16597,100.00,100.00,100.00,100.00,4.452,0.436,0.578,0.578
