ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,8.0,662.0,11167.0,1.1102230246251565e-16,200.08003181264505,9206.0
values_75,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,112.0
values_51,2.0,8.0,547.0,10903.0,1.1102230246251565e-16,209.16126324653365,4694.0
values_7,0.0,8.0,673.0,11161.0,1.1102230246251565e-16,200.08003181264505,10771.0
values_92,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,524.0
values_56,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1070.0
values_47,8.0,8.0,516.0,10811.0,1.1102230246251565e-16,209.16126324653365,6596.0
values_95,2.0,16.0,468.0,11625.0,1.1102230246251565e-16,209.16126324653365,161.0
values_98,2.0,16.0,482.0,10862.0,1.1102230246251565e-16,209.16126324653365,1216.0
values_8,0.0,16.0,575.0,11137.0,1.1102230246251565e-16,200.08003181264505,2582.0
values_18,0.0,8.0,673.0,11161.0,1.1102230246251565e-16,200.08003181264505,10729.0
values_28,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,530.0
values_81,0.0,8.0,491.0,10900.0,1.1102230246251565e-16,200.08003185267705,3240.0
values_17,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,548.0
values_38,8.0,8.0,503.0,10814.0,1.1102230246251565e-16,209.16126324653365,5198.0
values_41,8.0,8.0,516.0,10811.0,1.1102230246251565e-16,209.16126324653365,6656.0
values_73,8.0,8.0,533.0,10762.0,1.1102230246251565e-16,209.16126324653365,8144.0
values_66,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1058.0
values_58,0.0,16.0,169.0,11276.0,1.1102230246251565e-16,209.16126324653365,36.0
values_70,8.0,16.0,438.0,10803.0,1.1102230246251565e-16,209.16126324653365,1508.0
values_46,8.0,8.0,516.0,10811.0,1.1102230246251565e-16,209.16126324653365,6554.0
values_11,8.0,8.0,503.0,10814.0,1.1102230246251565e-16,209.16126324653365,5192.0
values_33,2.0,16.0,461.0,11643.0,1.1102230246251565e-16,209.16126324653365,357.0
values_72,0.0,8.0,491.0,10900.0,1.1102230246251565e-16,200.08003185267705,3144.0
values_6,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1046.0
values_10,8.0,8.0,482.0,10764.0,1.1102230246251565e-16,209.16126324653365,6092.0
values_27,2.0,8.0,651.0,10972.0,1.1102230246251565e-16,209.16126324653365,8008.0
values_24,0.0,8.0,662.0,11167.0,1.1102230246251565e-16,200.08003181264505,9212.0
values_3,0.0,16.0,198.0,10450.0,1.1102230246251565e-16,209.16126324653365,749.0
values_69,0.0,8.0,662.0,11167.0,1.1102230246251565e-16,200.08003181264505,9218.0
values_36,0.0,8.0,300.0,10504.0,1.1102230246251565e-16,209.16126324653365,9833.0
values_21,2.0,16.0,482.0,10862.0,1.1102230246251565e-16,209.16126324653365,1234.0
values_5,0.0,16.0,575.0,11137.0,1.1102230246251565e-16,200.08003181264505,2522.0
values_49,8.0,16.0,438.0,10803.0,1.1102230246251565e-16,209.16126324653365,1544.0
values_1,2.0,16.0,482.0,10862.0,1.1102230246251565e-16,209.16126324653365,1204.0
values_2,0.0,8.0,300.0,10504.0,1.1102230246251565e-16,209.16126324653365,10103.0
values_13,2.0,8.0,581.0,10928.0,1.1102230246251565e-16,209.16126324653365,3758.0
values_32,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1040.0
values_39,8.0,8.0,516.0,10811.0,1.1102230246251565e-16,209.16126324653365,6668.0
values_4,2.0,8.0,547.0,10903.0,1.1102230246251565e-16,209.16126324653365,4730.0
values_65,2.0,16.0,461.0,11643.0,1.1102230246251565e-16,209.16126324653365,86.0
values_85,2.0,16.0,482.0,10862.0,1.1102230246251565e-16,209.16126324653365,1198.0
values_62,2.0,8.0,651.0,10972.0,1.1102230246251565e-16,209.16126324653365,8273.0
values_91,8.0,8.0,482.0,10764.0,1.1102230246251565e-16,209.16126324653365,6080.0
values_25,8.0,8.0,482.0,10764.0,1.1102230246251565e-16,209.16126324653365,6038.0
values_63,0.0,8.0,673.0,11161.0,1.1102230246251565e-16,200.08003181264505,10376.0
values_12,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1076.0
values_79,0.0,16.0,176.0,11289.0,1.1102230246251565e-16,209.16126324653365,109.0
values_54,8.0,8.0,533.0,10762.0,1.1102230246251565e-16,209.16126324653365,8126.0
values_9,0.0,8.0,300.0,10504.0,1.1102230246251565e-16,209.16126324653365,10043.0
values_74,2.0,16.0,482.0,10862.0,1.1102230246251565e-16,209.16126324653365,1246.0
values_22,8.0,16.0,413.0,10749.0,1.1102230246251565e-16,209.16126324653365,1730.0
values_89,0.0,8.0,300.0,10504.0,1.1102230246251565e-16,209.16126324653365,10068.0
values_48,8.0,16.0,438.0,10803.0,1.1102230246251565e-16,209.16126324653365,1502.0
values_99,0.0,8.0,491.0,10900.0,1.1102230246251565e-16,200.08003185267705,3156.0
values_60,2.0,16.0,468.0,11625.0,1.1102230246251565e-16,209.16126324653365,161.0
values_34,8.0,8.0,503.0,10814.0,1.1102230246251565e-16,209.16126324653365,4967.0
values_31,0.0,16.0,231.0,10489.0,1.1102230246251565e-16,209.16126324653365,2712.0
values_37,0.0,16.0,198.0,10450.0,1.1102230246251565e-16,209.16126324653365,749.0
values_76,12.0,8.0,557.0,10883.0,1.1102230246251565e-16,209.16126324653365,9501.0
values_19,8.0,8.0,516.0,10811.0,1.1102230246251565e-16,209.16126324653365,6626.0
values_45,2.0,8.0,651.0,10972.0,1.1102230246251565e-16,209.16126324653365,8345.0
values_68,8.0,16.0,413.0,10749.0,1.1102230246251565e-16,209.16126324653365,1730.0
values_35,8.0,16.0,402.0,10742.0,1.1102230246251565e-16,209.16126324653365,1040.0
values_80,2.0,8.0,651.0,10972.0,1.1102230246251565e-16,209.16126324653365,8273.0
values_77,0.0,16.0,575.0,11137.0,1.1102230246251565e-16,200.08003181264505,2636.0
values_29,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,554.0
values_55,8.0,16.0,386.0,10708.0,1.1102230246251565e-16,209.16126324653365,560.0
values_40,12.0,8.0,557.0,10883.0,1.1102230246251565e-16,209.16126324653365,9585.0
