ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,64.0,1959.0,10444.0,1.1102230246251565e-16,200.1040537878041,156.0
values_30,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,5998.0
values_96,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,5993.0
values_15,4.0,32.0,597.0,7031.0,1.1102230246251565e-16,201.38553242279096,2266.0
values_16,1.0,32.0,849.0,7284.0,1.1102230246251565e-16,200.8677485532295,4997.0
values_94,1.0,32.0,752.0,7248.0,1.1102230246251565e-16,200.10405378780638,2763.0
values_90,4.0,64.0,1959.0,10444.0,1.1102230246251565e-16,200.1040537878041,121.0
values_52,0.0,64.0,862.0,9586.0,1.1102230246251565e-16,203.289219531358,81.0
values_78,4.0,64.0,4003.0,14345.333333333334,1.1102230246251565e-16,200.1040537878041,590.0
values_20,0.0,64.0,862.0,9586.0,1.1102230246251565e-16,203.289219531358,81.0
values_53,6.0,32.0,650.0,7063.0,1.1102230246251565e-16,201.38553242279096,3922.0
values_43,0.0,64.0,1673.0,11705.0,1.1102230246251565e-16,203.28921953134625,286.0
values_42,0.0,64.0,1673.0,11705.0,1.1102230246251565e-16,203.28921953134625,296.0
values_0,0.0,32.0,450.0,6820.0,1.1102230246251565e-16,201.38553242279096,5536.0
values_61,6.0,32.0,650.0,7063.0,1.1102230246251565e-16,201.38553242279096,3907.0
values_97,4.0,32.0,633.0,7087.0,1.1102230246251565e-16,201.38553242279326,4246.0
values_14,4.0,32.0,649.0,7028.0,1.1102230246251565e-16,201.38553242279326,5290.0
values_87,6.0,32.0,662.0,7140.0,1.1102230246251565e-16,201.38553242279326,5641.0
values_50,0.0,32.0,977.0,7595.0,1.1102230246251565e-16,200.1040535075111,6013.0
values_83,4.0,32.0,627.0,7109.0,1.1102230246251565e-16,201.38553242279326,3350.0
values_67,1.0,32.0,723.0,7280.0,1.1102230246251565e-16,200.1040538278476,3060.0
values_86,6.0,32.0,616.0,7050.0,1.1102230246251565e-16,201.38553242279096,1092.0
values_23,0.0,32.0,918.0,7581.0,1.1102230246251565e-16,200.1040535075111,1728.0
values_64,16.0,64.0,3504.0,14019.433333333334,1.1102230246251565e-16,201.883573416964,741.0
values_44,4.0,32.0,721.0,7131.0,1.1102230246251565e-16,201.38553242279096,3648.0
values_71,0.0,32.0,416.0,6807.0,1.1102230246251565e-16,201.38553242279096,1527.0
values_93,0.0,32.0,416.0,6807.0,1.1102230246251565e-16,201.38553242279096,1462.0
values_88,4.0,32.0,721.0,7131.0,1.1102230246251565e-16,201.38553242279096,3598.0
values_26,1.0,32.0,723.0,7280.0,1.1102230246251565e-16,200.1040538278476,3040.0
values_59,0.0,32.0,1079.0,7468.0,1.1102230246251565e-16,201.38553242279096,4580.0
values_57,0.0,32.0,947.0,7623.0,1.1102230246251565e-16,200.8677485935772,6424.0
values_82,6.0,32.0,650.0,7063.0,1.1102230246251565e-16,201.38553242279096,3882.0
values_75,4.0,64.0,4003.0,14345.333333333334,1.1102230246251565e-16,200.1040537878041,582.0
values_51,4.0,64.0,1959.0,10444.0,1.1102230246251565e-16,200.1040537878041,121.0
values_7,6.0,32.0,616.0,7050.0,1.1102230246251565e-16,201.38553242279096,1061.0
values_92,4.0,32.0,633.0,7087.0,1.1102230246251565e-16,201.38553242279326,4246.0
