id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,1736,1216,6040,3449,16620,100.00,100.00,100.00,100.00,1.428,0.287,0.503,0.104
values_17,11957,7250,37805,19516,11784,100.00,100.00,100.00,100.00,1.649,0.316,0.613,1.015
values_38,3022,2048,10350,5727,33831,100.00,100.00,100.00,100.00,1.476,0.292,0.528,0.089
values_41,1428,1002,4818,2875,12181,100.00,100.00,100.00,100.00,1.425,0.296,0.497,0.117
values_73,12763,7626,39601,20595,12313,100.00,100.00,100.00,100.00,1.674,0.322,0.620,1.037
values_66,8413,5461,28203,14876,8935,100.00,100.00,100.00,100.00,1.541,0.298,0.566,0.942
values_58,1728,1187,5822,3393,15963,100.00,100.00,100.00,100.00,1.456,0.297,0.509,0.108
values_70,12676,7628,39711,20564,12361,100.00,100.00,100.00,100.00,1.662,0.319,0.616,1.025
values_46,1471,1025,5015,2947,12738,100.00,100.00,100.00,100.00,1.435,0.293,0.499,0.115
values_11,12013,7161,37249,19414,11621,100.00,100.00,100.00,100.00,1.678,0.323,0.619,1.034
values_33,3016,2020,10136,5670,33155,100.00,100.00,100.00,100.00,1.493,0.298,0.532,0.091
values_72,12773,7654,39918,20668,12418,100.00,100.00,100.00,100.00,1.669,0.320,0.618,1.029
values_6,118,128,474,385,444,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.266
values_10,11957,7145,37029,19331,11556,100.00,100.00,100.00,100.00,1.673,0.323,0.619,1.035
values_27,970,722,3450,2076,7348,100.00,100.00,100.00,100.00,1.343,0.281,0.467,0.132
values_24,1002,718,3444,2093,7341,100.00,100.00,100.00,100.00,1.396,0.291,0.479,0.136
values_3,116,131,496,389,451,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_69,8447,5478,28248,14911,8939,100.00,100.00,100.00,100.00,1.542,0.299,0.566,0.945
values_36,3016,2065,10460,5747,34299,100.00,100.00,100.00,100.00,1.461,0.288,0.525,0.088
values_21,979,705,3340,2056,7097,100.00,100.00,100.00,100.00,1.389,0.293,0.476,0.138
values_5,116,131,496,389,451,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_49,1452,1024,5021,2936,12752,100.00,100.00,100.00,100.00,1.418,0.289,0.495,0.114
values_1,118,128,474,385,444,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.266
values_2,118,128,474,385,444,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.266
values_13,11955,7108,36763,19268,11476,100.00,100.00,100.00,100.00,1.682,0.325,0.620,1.042
values_32,3007,2055,10403,5728,34060,100.00,100.00,100.00,100.00,1.463,0.289,0.525,0.088
values_39,3034,2042,10343,5730,33663,100.00,100.00,100.00,100.00,1.486,0.293,0.529,0.090
values_4,116,131,496,389,451,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_65,8481,5468,28322,14945,8965,100.00,100.00,100.00,100.00,1.551,0.299,0.567,0.946
values_85,1723,1193,5866,3401,16075,100.00,100.00,100.00,100.00,1.444,0.294,0.507,0.107
values_62,8500,5494,28513,15003,9018,100.00,100.00,100.00,100.00,1.547,0.298,0.567,0.943
values_91,116,131,496,389,451,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_25,961,711,3348,2048,7110,100.00,100.00,100.00,100.00,1.352,0.287,0.469,0.135
values_63,8536,5513,28641,15053,9055,100.00,100.00,100.00,100.00,1.548,0.298,0.567,0.943
values_12,12050,7251,37898,19588,11812,100.00,100.00,100.00,100.00,1.662,0.318,0.615,1.020
values_79,12751,7671,40009,20682,12439,100.00,100.00,100.00,100.00,1.662,0.319,0.617,1.025
values_54,1648,1189,5735,3329,15601,100.00,100.00,100.00,100.00,1.386,0.287,0.495,0.106
values_9,116,131,496,389,451,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_74,12870,7640,39964,20734,12429,100.00,100.00,100.00,100.00,1.685,0.322,0.621,1.035
values_22,973,729,3493,2089,7436,100.00,100.00,100.00,100.00,1.335,0.279,0.466,0.131
values_89,1676,1192,5814,3364,15852,100.00,100.00,100.00,100.00,1.406,0.288,0.498,0.106
values_48,1437,1023,4985,2920,12629,100.00,100.00,100.00,100.00,1.405,0.288,0.492,0.114
values_99,118,128,474,385,444,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.266
values_60,8367,5537,28633,14956,9057,100.00,100.00,100.00,100.00,1.511,0.292,0.559,0.924
values_34,2977,2058,10408,5716,34157,100.00,100.00,100.00,100.00,1.447,0.286,0.521,0.087
values_31,3013,2065,10460,5747,34299,100.00,100.00,100.00,100.00,1.459,0.288,0.524,0.088
values_37,3023,2033,10256,5703,33455,100.00,100.00,100.00,100.00,1.487,0.295,0.530,0.090
values_76,12748,7596,39463,20550,12279,100.00,100.00,100.00,100.00,1.678,0.323,0.620,1.038
values_19,11878,7179,37327,19348,11660,100.00,100.00,100.00,100.00,1.655,0.318,0.614,1.019
values_45,1421,1038,5085,2933,12932,100.00,100.00,100.00,100.00,1.369,0.279,0.484,0.110
values_68,8443,5508,28516,14970,9022,100.00,100.00,100.00,100.00,1.533,0.296,0.564,0.936
values_35,3011,2036,10286,5705,33533,100.00,100.00,100.00,100.00,1.479,0.293,0.528,0.090
values_80,1692,1184,5792,3366,15821,100.00,100.00,100.00,100.00,1.429,0.292,0.503,0.107
values_77,12728,7674,40041,20674,12453,100.00,100.00,100.00,100.00,1.659,0.318,0.616,1.022
values_29,999,719,3455,2095,7357,100.00,100.00,100.00,100.00,1.389,0.289,0.477,0.136
values_55,1750,1206,5966,3439,16418,100.00,100.00,100.00,100.00,1.451,0.293,0.509,0.107
values_40,1417,1017,4921,2892,12455,100.00,100.00,100.00,100.00,1.393,0.288,0.490,0.114
