ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1452.0
values_30,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1916.0
values_96,0.0,16.0,402.0,2749.0,0.838599991999999,240.3037434703633,152.0
values_15,0.0,16.0,299.0,2517.0,0.838599991999999,240.3037434703633,86.0
values_16,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1146.0
values_94,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_90,0.0,16.0,219.0,2390.0,1.0675999919999999,254.2976294287506,52.0
values_52,0.0,8.0,131.0,362.0,0.10530800000000273,204.30294694742807,2172.0
values_78,0.0,16.0,402.0,2749.0,0.838599991999999,240.3037434703633,152.0
values_20,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_53,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_43,0.0,16.0,219.0,2390.0,1.0675999919999999,254.2976294287506,52.0
values_42,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_0,0.0,16.0,346.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_61,0.0,16.0,516.0,2976.0,0.838599991999999,240.3037434703633,236.0
values_97,0.0,16.0,346.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_14,0.0,16.0,369.0,2688.0,1.0675999919999999,254.2976294287506,128.0
values_87,0.0,16.0,346.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_50,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_83,0.0,16.0,299.0,2517.0,0.838599991999999,240.3037434703633,86.0
values_67,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_86,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_23,0.0,16.0,219.0,2390.0,1.0675999919999999,254.2976294287506,52.0
values_64,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_44,0.0,16.0,219.0,2390.0,1.0675999919999999,254.2976294287506,52.0
values_71,0.0,16.0,554.0,3041.0,0.838599991999999,240.3037434703633,268.0
values_93,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_88,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_26,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_59,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_57,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_82,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_75,0.0,16.0,630.0,3139.0,0.838599991999999,240.3037434703633,302.0
values_51,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_7,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_92,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_56,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_47,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_95,0.0,16.0,554.0,3041.0,0.838599991999999,240.3037434703633,268.0
values_98,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_8,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_18,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_28,0.0,8.0,236.0,2496.0,0.025599997999998902,201.0292697808663,15.0
values_81,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_17,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_38,0.0,16.0,299.0,2517.0,0.838599991999999,240.3037434703633,86.0
values_41,0.0,8.0,236.0,2496.0,0.025599997999998902,201.0292697808663,15.0
values_73,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_66,0.0,8.0,131.0,362.0,0.10530800000000273,204.30294694742807,2172.0
values_58,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1146.0
values_70,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1452.0
values_46,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_11,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_33,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_72,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_6,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_10,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_27,0.0,16.0,346.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_24,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_3,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_69,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_36,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1676.0
values_21,0.0,16.0,299.0,2517.0,0.838599991999999,240.3037434703633,86.0
values_5,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_49,0.0,8.0,317.0,2836.0,0.02559999800002022,201.02926978086714,20.0
values_1,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_2,0.0,16.0,554.0,3041.0,0.838599991999999,240.3037434703633,268.0
values_13,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_32,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_39,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_4,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_65,0.0,16.0,554.0,3041.0,0.838599991999999,240.3037434703633,268.0
values_85,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_62,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_91,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_25,0.0,16.0,630.0,3139.0,0.838599991999999,240.3037434703633,302.0
values_63,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_12,0.0,16.0,250.0,2451.0,0.838599991999999,240.3037434703633,68.0
values_79,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_54,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_9,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_74,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_22,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_89,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_48,0.0,16.0,250.0,2451.0,0.838599991999999,240.3037434703633,68.0
values_99,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_60,0.0,8.0,317.0,2836.0,0.02559999800002022,201.02926978086714,20.0
values_34,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_31,0.0,16.0,630.0,3139.0,0.838599991999999,240.3037434703633,302.0
values_37,0.0,16.0,250.0,2451.0,0.838599991999999,240.3037434703633,68.0
values_76,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_19,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_45,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_68,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_35,0.0,16.0,219.0,2390.0,1.0675999919999999,254.2976294287506,52.0
values_80,0.0,8.0,317.0,2836.0,0.02559999800002022,201.02926978086714,20.0
values_77,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_29,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_55,0.0,16.0,440.0,2845.0,0.838599991999999,240.3037434703633,178.0
values_40,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
