id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,244,227,1078,2146,4980,100.00,100.00,100.00,100.00,1.075,0.226,0.114,0.049
values_72,1916,1125,5972,12195,8436,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.227
values_6,529,439,2262,4565,3094,100.00,100.00,100.00,100.00,1.205,0.234,0.116,0.171
values_10,1146,685,3593,7297,5000,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.229
values_27,373,328,1620,3251,9779,100.00,100.00,100.00,100.00,1.137,0.230,0.115,0.038
values_24,173,158,765,1511,2859,100.00,100.00,100.00,100.00,1.095,0.226,0.114,0.061
values_3,1244,739,3894,7916,5434,100.00,100.00,100.00,100.00,1.683,0.319,0.157,0.229
values_69,52,75,314,603,616,100.00,100.00,100.00,100.00,0.693,0.166,0.086,0.084
values_36,1146,692,3600,7311,5007,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.229
values_21,20,55,227,430,1185,100.00,100.00,100.00,100.00,0.364,0.088,0.047,0.017
values_5,20,58,230,436,1188,100.00,100.00,100.00,100.00,0.345,0.087,0.046,0.017
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2172,1257,6748,13796,9568,100.00,100.00,100.00,100.00,1.728,0.322,0.157,0.227
values_2,1052,643,3314,6723,4594,100.00,100.00,100.00,100.00,1.636,0.317,0.156,0.229
values_13,1794,1054,5594,11416,7889,100.00,100.00,100.00,100.00,1.702,0.321,0.157,0.227
values_32,173,167,774,1529,2868,100.00,100.00,100.00,100.00,1.036,0.224,0.113,0.060
values_39,1146,690,3598,7307,5005,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.229
values_4,15,40,155,288,514,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.029
values_65,1052,639,3310,6715,4590,100.00,100.00,100.00,100.00,1.646,0.318,0.157,0.229
values_85,373,319,1611,3233,9770,100.00,100.00,100.00,100.00,1.169,0.232,0.115,0.038
values_62,52,75,314,603,616,100.00,100.00,100.00,100.00,0.693,0.166,0.086,0.084
values_91,1562,921,4877,9939,6852,100.00,100.00,100.00,100.00,1.696,0.320,0.157,0.228
values_25,794,487,2507,5067,3442,100.00,100.00,100.00,100.00,1.630,0.317,0.157,0.231
values_63,1146,684,3592,7295,4999,100.00,100.00,100.00,100.00,1.675,0.319,0.157,0.229
values_12,1916,1135,5982,12215,8446,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.227
values_79,876,535,2762,5590,3806,100.00,100.00,100.00,100.00,1.637,0.317,0.157,0.230
values_54,1244,753,3908,7944,5448,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.228
values_9,284,252,1240,2476,6337,100.00,100.00,100.00,100.00,1.127,0.229,0.115,0.045
values_74,474,400,2036,4102,14273,100.00,100.00,100.00,100.00,1.185,0.233,0.116,0.033
values_22,52,74,313,601,615,100.00,100.00,100.00,100.00,0.703,0.166,0.087,0.085
values_89,20,53,225,426,1183,100.00,100.00,100.00,100.00,0.377,0.089,0.047,0.017
values_48,20,58,230,436,1188,100.00,100.00,100.00,100.00,0.345,0.087,0.046,0.017
values_99,207,194,918,1821,3825,100.00,100.00,100.00,100.00,1.067,0.225,0.114,0.054
values_60,422,358,1817,3654,11879,100.00,100.00,100.00,100.00,1.179,0.232,0.115,0.036
values_34,13,27,95,171,168,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.077
values_31,142,140,640,1258,2085,100.00,100.00,100.00,100.00,1.014,0.222,0.113,0.068
values_37,1052,629,3300,6695,4580,100.00,100.00,100.00,100.00,1.672,0.319,0.157,0.230
values_76,1244,751,3906,7940,5446,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.228
values_19,173,162,769,1519,2863,100.00,100.00,100.00,100.00,1.068,0.225,0.114,0.060
values_45,1916,1124,5971,12193,8435,100.00,100.00,100.00,100.00,1.705,0.321,0.157,0.227
values_68,15,39,154,286,513,100.00,100.00,100.00,100.00,0.385,0.097,0.052,0.029
values_35,52,74,313,601,615,100.00,100.00,100.00,100.00,0.703,0.166,0.087,0.085
values_80,529,459,2282,4605,3114,100.00,100.00,100.00,100.00,1.153,0.232,0.115,0.170
values_77,1562,917,4873,9931,6848,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.228
values_29,2042,1184,6348,12971,8987,100.00,100.00,100.00,100.00,1.725,0.322,0.157,0.227
values_55,52,72,311,597,613,100.00,100.00,100.00,100.00,0.722,0.167,0.087,0.085
values_40,1146,698,3606,7323,5013,100.00,100.00,100.00,100.00,1.642,0.318,0.156,0.229
