id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,1756,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.519,0.278,0.372,0.762
values_64,992,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.334,0.278,0.359,0.695
values_44,3670,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.561,0.261,0.361,0.792
values_71,1557,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.009,0.219,0.294,0.610
values_93,1492,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.925,0.210,0.282,0.584
values_88,3620,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.526,0.257,0.356,0.782
values_26,3080,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.514,0.260,0.357,0.774
values_59,4630,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.608,0.260,0.363,0.812
values_57,6484,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.674,0.260,0.367,0.839
values_82,3928,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.546,0.257,0.357,0.789
values_75,821,367,3007,2351,1239,100.00,100.00,100.00,100.00,2.237,0.273,0.349,0.663
values_51,174,85,547,473,288,100.00,100.00,100.00,100.00,2.047,0.318,0.368,0.604
values_7,1081,447,3835,2937,1494,100.00,100.00,100.00,100.00,2.418,0.282,0.368,0.724
values_92,4294,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.591,0.260,0.362,0.805
values_56,3437,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.590,0.266,0.366,0.799
values_47,427,217,1603,1313,744,100.00,100.00,100.00,100.00,1.968,0.266,0.325,0.574
values_95,3377,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.545,0.261,0.360,0.786
values_98,2579,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.497,0.263,0.359,0.765
values_8,1299,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.349,0.268,0.353,0.705
values_18,340,175,1231,1031,603,100.00,100.00,100.00,100.00,1.943,0.276,0.330,0.564
values_28,2811,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.494,0.260,0.356,0.766
values_81,5309,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.624,0.259,0.363,0.820
values_17,246,137,907,781,474,100.00,100.00,100.00,100.00,1.796,0.271,0.315,0.519
values_38,663,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.118,0.266,0.336,0.624
values_41,1547,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.996,0.218,0.292,0.606
values_73,3050,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.490,0.257,0.354,0.767
values_66,325,175,1231,1031,603,100.00,100.00,100.00,100.00,1.857,0.264,0.315,0.539
values_58,2806,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.490,0.260,0.356,0.765
values_70,648,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.070,0.260,0.328,0.610
values_46,4740,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.670,0.266,0.372,0.831
values_11,6026,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.635,0.257,0.362,0.826
values_33,246,137,907,781,474,100.00,100.00,100.00,100.00,1.796,0.271,0.315,0.519
values_72,3670,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.561,0.261,0.361,0.792
values_6,5787,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.688,0.264,0.371,0.841
values_10,668,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.134,0.268,0.339,0.629
values_27,2821,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.503,0.261,0.357,0.769
values_24,5751,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.671,0.262,0.368,0.836
values_3,3610,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.519,0.256,0.355,0.779
values_69,6464,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.666,0.259,0.366,0.836
values_36,6379,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.631,0.256,0.361,0.825
values_21,6454,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.661,0.259,0.365,0.835
values_5,439,263,2023,1627,897,100.00,100.00,100.00,100.00,1.669,0.217,0.270,0.489
values_49,5019,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.646,0.262,0.367,0.825
values_1,5399,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.669,0.263,0.369,0.834
values_2,4023,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.607,0.263,0.366,0.808
values_13,124,103,631,563,357,100.00,100.00,87.50,100.00,1.204,0.197,0.220,0.347
values_32,5249,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.595,0.256,0.359,0.810
values_39,424,263,2023,1627,897,100.00,100.00,100.00,100.00,1.612,0.210,0.261,0.473
values_4,786,367,3007,2351,1239,100.00,100.00,100.00,100.00,2.142,0.261,0.334,0.634
values_65,108,73,403,377,252,100.00,100.00,100.00,100.00,1.479,0.268,0.286,0.429
values_85,2085,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.433,0.262,0.354,0.741
values_62,3125,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.551,0.264,0.362,0.786
values_91,4319,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.607,0.262,0.364,0.810
values_25,2629,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.545,0.268,0.365,0.780
values_63,6071,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.655,0.259,0.365,0.832
values_12,4289,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.588,0.260,0.362,0.804
values_79,678,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.166,0.272,0.344,0.638
values_54,698,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.230,0.280,0.354,0.657
values_9,108,73,403,377,252,100.00,100.00,100.00,100.00,1.479,0.268,0.286,0.429
values_74,434,263,2023,1627,897,100.00,100.00,100.00,100.00,1.650,0.215,0.267,0.484
values_22,79,51,271,255,171,100.00,100.00,100.00,100.00,1.549,0.292,0.310,0.462
values_89,2040,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.380,0.256,0.346,0.725
values_48,325,175,1231,1031,603,100.00,100.00,100.00,100.00,1.857,0.264,0.315,0.539
values_99,977,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.299,0.274,0.354,0.684
values_60,5339,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.639,0.260,0.365,0.824
values_34,4289,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.588,0.260,0.362,0.804
values_31,957,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.252,0.268,0.347,0.670
values_37,427,217,1603,1313,744,100.00,100.00,100.00,100.00,1.968,0.266,0.325,0.574
values_76,6086,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.661,0.260,0.366,0.834
values_19,1661,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.383,0.263,0.352,0.721
values_45,5757,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.674,0.263,0.369,0.837
values_68,2330,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.471,0.263,0.357,0.755
values_35,1114,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.287,0.266,0.348,0.684
values_80,5745,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.668,0.262,0.368,0.835
values_77,442,217,1603,1313,744,100.00,100.00,100.00,100.00,2.037,0.276,0.337,0.594
values_29,3110,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.539,0.262,0.361,0.782
values_55,668,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.134,0.268,0.339,0.629
values_40,1532,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.977,0.215,0.290,0.600
