id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9330,3832,50629,26552,22478,100.00,100.00,100.00,100.00,2.435,0.184,0.351,0.415
values_33,1881,1113,14106,7526,53687,100.00,100.00,100.00,100.00,1.690,0.133,0.250,0.035
values_72,3173,1836,23725,12562,119884,100.00,100.00,100.00,100.00,1.728,0.134,0.253,0.026
values_6,7260,2992,39310,20678,17477,100.00,100.00,100.00,100.00,2.426,0.185,0.351,0.415
values_10,6024,2506,32702,17224,14545,100.00,100.00,100.00,100.00,2.404,0.184,0.350,0.414
values_27,14268,5119,67814,35516,30110,100.00,100.00,100.00,100.00,2.787,0.210,0.402,0.474
values_24,921,574,6945,3781,17853,100.00,100.00,100.00,100.00,1.605,0.133,0.244,0.052
values_3,6192,2264,29447,15558,13122,100.00,100.00,100.00,100.00,2.735,0.210,0.398,0.472
values_69,6031,2501,32643,17205,14526,100.00,100.00,100.00,100.00,2.411,0.185,0.351,0.415
values_36,6657,2741,35848,18893,15959,100.00,100.00,100.00,100.00,2.429,0.186,0.352,0.417
values_21,8642,3529,46533,24464,20693,100.00,100.00,100.00,100.00,2.449,0.186,0.353,0.418
values_5,1367,822,10219,5495,32610,100.00,100.00,100.00,100.00,1.663,0.134,0.249,0.042
values_49,16300,5781,76896,40316,34172,100.00,100.00,100.00,100.00,2.820,0.212,0.404,0.477
values_1,26,84,598,398,308,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.084
values_2,10127,4121,54507,28613,24224,100.00,100.00,100.00,100.00,2.457,0.186,0.354,0.418
values_13,287,228,2407,1371,7998,100.00,100.00,100.00,100.00,1.259,0.119,0.209,0.036
values_32,2789,1638,21090,11182,99967,100.00,100.00,100.00,100.00,1.703,0.132,0.249,0.028
values_39,7301,3000,39300,20691,17490,100.00,100.00,100.00,100.00,2.434,0.186,0.353,0.417
values_4,15215,5431,72255,37847,32078,100.00,100.00,100.00,100.00,2.802,0.211,0.402,0.474
values_65,13272,4751,63059,33062,28007,100.00,100.00,100.00,100.00,2.794,0.210,0.401,0.474
values_85,2790,1633,21001,11158,99718,100.00,100.00,100.00,100.00,1.709,0.133,0.250,0.028
values_62,427,300,3332,1861,5484,100.00,100.00,100.00,100.00,1.423,0.128,0.229,0.078
values_91,6634,2727,35768,18854,15920,100.00,100.00,100.00,100.00,2.433,0.185,0.352,0.417
values_25,3170,1834,23723,12558,119784,100.00,100.00,100.00,100.00,1.728,0.134,0.252,0.026
values_63,15268,6154,81938,42928,36397,100.00,100.00,100.00,100.00,2.481,0.186,0.356,0.419
values_12,1891,1114,14077,7523,53720,100.00,100.00,100.00,100.00,1.697,0.134,0.251,0.035
values_79,1368,815,10116,5465,32370,100.00,100.00,100.00,100.00,1.679,0.135,0.250,0.042
values_54,4911,2033,26413,13983,11778,100.00,100.00,100.00,100.00,2.416,0.186,0.351,0.417
values_9,62,120,1037,639,1432,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.043
values_74,26,84,598,398,308,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.084
values_22,1135,694,8494,4599,24542,100.00,100.00,100.00,100.00,1.635,0.134,0.247,0.046
values_89,13290,4745,62969,33036,27981,100.00,100.00,100.00,100.00,2.801,0.211,0.402,0.475
values_48,1361,819,10204,5487,32512,100.00,100.00,100.00,100.00,1.662,0.133,0.248,0.042
values_99,1889,1110,14031,7508,53561,100.00,100.00,100.00,100.00,1.702,0.135,0.252,0.035
values_60,13287,4760,63110,33087,28032,100.00,100.00,100.00,100.00,2.791,0.211,0.402,0.474
values_34,6647,2734,35805,18873,15939,100.00,100.00,100.00,100.00,2.431,0.186,0.352,0.417
values_31,62,120,1037,639,1432,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.043
values_37,1132,695,8531,4607,24577,100.00,100.00,100.00,100.00,1.629,0.133,0.246,0.046
values_76,570,374,4301,2396,8428,100.00,100.00,100.00,100.00,1.524,0.133,0.238,0.068
values_19,6048,2488,32492,17156,14477,100.00,100.00,100.00,100.00,2.431,0.186,0.353,0.418
values_45,16288,5798,77087,40380,34236,100.00,100.00,100.00,100.00,2.809,0.211,0.403,0.476
values_68,6019,2489,32559,17169,14490,100.00,100.00,100.00,100.00,2.418,0.185,0.351,0.415
values_35,4906,2049,26567,14038,11833,100.00,100.00,100.00,100.00,2.394,0.185,0.349,0.415
values_80,287,225,2368,1359,7950,100.00,100.00,100.00,100.00,1.276,0.121,0.211,0.036
values_77,6159,2255,29432,15539,13103,100.00,100.00,100.00,100.00,2.731,0.209,0.396,0.470
values_29,10110,4129,54599,28642,24253,100.00,100.00,100.00,100.00,2.449,0.185,0.353,0.417
values_55,6178,2262,29457,15556,13120,100.00,100.00,100.00,100.00,2.731,0.210,0.397,0.471
values_40,15242,5473,72579,37978,32209,100.00,100.00,100.00,100.00,2.785,0.210,0.401,0.473
