ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_30,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_96,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_15,0.0,8.0,1191.0,20141.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_16,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_94,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114800.0
values_90,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_52,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43666.0
values_78,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_20,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_53,0.0,8.0,1191.0,20141.0,1.1102230246251565e-16,290.78220412910747,18127.0
values_43,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_42,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_0,0.0,8.0,1056.0,20016.0,1.1102230246251565e-16,290.78220412910747,8269.0
values_61,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_97,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_14,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_87,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_50,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114800.0
values_83,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_67,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_86,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72590.0
values_23,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_64,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_44,0.0,8.0,1191.0,20141.0,1.1102230246251565e-16,290.78220412910747,18127.0
values_71,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_93,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,145057.0
values_88,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_26,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_59,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3420.0
values_57,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_82,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_75,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114702.0
values_51,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_7,0.0,8.0,1056.0,20013.0,1.1102230246251565e-16,290.78220412910747,12191.0
values_92,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_56,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_47,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_95,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_98,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_8,0.0,16.0,1038.0,20096.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_18,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_28,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_81,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_17,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_38,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_41,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_73,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_66,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_58,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_70,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_46,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_11,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_33,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_72,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43666.0
values_6,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_10,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_27,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_24,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_3,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_69,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_36,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_21,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114702.0
values_5,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_49,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_1,0.0,8.0,1191.0,20141.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_2,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_13,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_32,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_39,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72590.0
values_4,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_65,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_85,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_62,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_91,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,144955.0
values_25,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_63,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_12,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_79,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_54,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_9,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_74,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_22,0.0,16.0,1038.0,20096.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_89,0.0,8.0,1184.0,20097.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_48,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_99,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_60,0.0,8.0,1108.0,19849.0,1.1102230246251565e-16,290.78220412910747,72660.0
values_34,0.0,8.0,1187.0,20105.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_31,0.0,8.0,1106.0,19973.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_37,0.0,8.0,1203.0,20037.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_76,0.0,8.0,1334.0,20253.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_19,0.0,8.0,1232.0,20181.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_45,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_68,0.0,8.0,1207.0,20041.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_35,0.0,16.0,1038.0,20096.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_80,0.0,8.0,1186.0,20069.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_77,0.0,8.0,1191.0,20141.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_29,0.0,8.0,1184.0,20097.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_55,0.0,8.0,1056.0,20013.0,1.1102230246251565e-16,290.78220412910747,12191.0
values_40,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
