ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,541.0
values_30,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1103.0
values_96,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,631.0
values_15,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2739.0
values_16,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,515.0
values_94,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,439.0
values_90,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,471.0
values_52,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1619.0
values_78,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,431.0
values_20,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,511.0
values_53,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,805.0
values_43,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,411.0
values_42,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1455.0
values_0,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,533.0
values_61,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,403.0
values_97,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,413.0
values_14,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,479.0
values_87,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,961.0
values_50,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,409.0
values_83,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,781.0
values_67,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,431.0
values_86,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,571.0
values_23,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1121.0
values_64,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,567.0
values_44,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,385.0
values_71,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,401.0
values_93,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,563.0
values_88,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,363.0
values_26,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,445.0
values_59,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,349.0
values_57,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2471.0
values_82,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,491.0
values_75,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,751.0
values_51,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2779.0
values_7,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,720887.0
values_92,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,397.0
values_56,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,671.0
values_47,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1229.0
values_95,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2019.0
values_98,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1745.0
values_8,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,519.0
values_18,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,689.0
values_28,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,593.0
values_81,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,509.0
values_17,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,441.0
values_38,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,429.0
values_41,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1083.0
values_73,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,551.0
values_66,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,617.0
values_58,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,719.0
values_70,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,677.0
values_46,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,697.0
values_11,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1143.0
values_33,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,423.0
values_72,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,573.0
values_6,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,695.0
values_10,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,491.0
values_27,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,7309.0
values_24,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2023.0
values_3,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,395.0
values_69,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,577.0
values_36,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,555.0
values_21,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,397.0
values_5,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,613.0
values_49,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1501.0
values_1,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,477.0
values_2,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,511.0
values_13,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,371.0
values_32,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,479.0
values_39,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,613.0
values_4,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,667.0
values_65,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,701.0
values_85,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,3415.0
values_62,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,781.0
values_91,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,649.0
values_25,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,683.0
values_63,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,363.0
values_12,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,407.0
values_79,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,725.0
values_54,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,555.0
values_9,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,429.0
values_74,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,437.0
values_22,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,471.0
values_89,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,463.0
values_48,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,471.0
values_99,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,529.0
values_60,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,379.0
values_34,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,423.0
values_31,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,527.0
values_37,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,677.0
values_76,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,5947.0
values_19,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,565.0
values_45,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,441.0
values_68,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,433.0
values_35,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,463.0
values_80,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,463.0
values_77,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1071.0
values_29,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,763.0
values_55,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,637.0
values_40,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,455.0
