ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,749.0
values_30,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3915.0
values_96,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,542.0
values_15,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1580.0
values_16,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1570.0
values_94,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,553.0
values_90,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,543.0
values_52,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_78,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9313.0
values_20,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2071.0
values_53,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,244.0
values_43,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2287.0
values_42,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2300.0
values_0,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2048.0
values_61,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5713.0
values_97,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,532.0
values_14,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1580.0
values_87,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,730.0
values_50,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_83,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,739.0
values_67,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5725.0
values_86,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,741.0
values_23,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2065.0
values_64,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5718.0
values_44,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2303.0
values_71,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9392.0
values_93,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,538.0
values_88,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,724.0
values_26,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2079.0
values_59,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,249.0
values_57,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,245.0
values_82,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,761.0
values_75,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9352.0
values_51,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,253.0
values_7,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2051.0
values_92,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,521.0
values_56,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,245.0
values_47,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2294.0
values_95,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,547.0
values_98,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,539.0
values_8,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2052.0
values_18,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1585.0
values_28,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2060.0
values_81,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,748.0
values_17,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1577.0
values_38,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3896.0
values_41,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2305.0
values_73,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9358.0
values_66,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_58,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,249.0
values_70,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9362.0
values_46,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2286.0
values_11,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1578.0
values_33,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3913.0
values_72,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9342.0
values_6,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2046.0
values_10,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1558.0
values_27,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2055.0
values_24,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2061.0
values_3,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2048.0
values_69,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_36,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3880.0
values_21,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2069.0
values_5,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2080.0
values_49,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2292.0
values_1,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2064.0
values_2,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2064.0
values_13,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1575.0
values_32,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3901.0
values_39,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_4,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2061.0
values_65,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5733.0
values_85,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,750.0
values_62,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5736.0
values_91,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,542.0
values_25,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2068.0
values_63,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5738.0
values_12,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1577.0
values_79,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9372.0
values_54,0.0,64.0,4456.0,14270.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_9,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2066.0
values_74,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9359.0
values_22,0.0,32.0,6367.0,17804.0,1.1102230246251565e-16,218.00741220448936,2068.0
values_89,0.0,64.0,7391.0,17752.8,1.1102230246251565e-16,218.00741220448936,735.0
values_48,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2306.0
values_99,0.0,64.0,6571.0,16684.666666666668,1.1102230246251565e-16,218.00741220448936,537.0
values_60,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5753.0
values_34,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3913.0
values_31,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3898.0
values_37,0.0,32.0,2480.0,12668.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_76,0.0,32.0,2460.0,12654.0,1.1102230246251565e-16,218.00741220448936,9381.0
values_19,0.0,64.0,4740.0,16754.833333333332,1.1102230246251565e-16,218.00741220448936,1570.0
values_45,0.0,64.0,5427.0,17666.0,1.1102230246251565e-16,218.00741220448936,2287.0
values_68,0.0,32.0,2320.0,12642.0,1.1102230246251565e-16,218.00741220448936,5753.0
