id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,47100,23024,133121,86651,86651,100.00,100.00,100.00,100.00,2.046,0.354,0.544,0.544
values_67,32455,15600,92546,60720,60720,100.00,100.00,100.00,100.00,2.080,0.351,0.535,0.535
values_86,56361,26907,155494,102914,102914,100.00,100.00,100.00,100.00,2.095,0.362,0.548,0.548
values_23,13183,6835,37973,25103,25103,100.00,100.00,100.00,100.00,1.929,0.347,0.525,0.525
values_64,9376,5405,28834,16944,16944,100.00,100.00,100.00,100.00,1.735,0.325,0.553,0.553
values_44,478,317,1472,984,984,100.00,100.00,100.00,100.00,1.508,0.325,0.486,0.486
values_71,12713,6979,38193,23953,23953,100.00,100.00,100.00,100.00,1.822,0.333,0.531,0.531
values_93,4542,2540,13652,8872,8872,100.00,100.00,100.00,100.00,1.788,0.333,0.512,0.512
values_88,46247,22412,129086,84181,84181,100.00,100.00,100.00,100.00,2.063,0.358,0.549,0.549
values_26,31207,14776,86074,57965,57965,100.00,100.00,100.00,100.00,2.112,0.363,0.538,0.538
values_59,58509,27350,153500,103566,103566,100.00,100.00,100.00,100.00,2.139,0.381,0.565,0.565
values_57,15429,8554,45749,26581,26581,100.00,100.00,100.00,100.00,1.804,0.337,0.580,0.580
values_82,43211,21013,121769,78939,78939,100.00,100.00,100.00,100.00,2.056,0.355,0.547,0.547
values_75,15604,8408,46128,29617,29617,100.00,100.00,100.00,100.00,1.856,0.338,0.527,0.527
values_51,51242,24776,139964,93254,93254,100.00,100.00,100.00,100.00,2.068,0.366,0.549,0.549
values_7,2553,1440,7597,4972,4972,100.00,100.00,100.00,100.00,1.773,0.336,0.513,0.513
values_92,4771,2616,13962,9221,9221,100.00,100.00,100.00,100.00,1.824,0.342,0.517,0.517
values_56,46896,22166,126076,83743,83743,100.00,100.00,100.00,100.00,2.116,0.372,0.560,0.560
values_47,477,318,1467,998,998,100.00,100.00,100.00,100.00,1.500,0.325,0.478,0.478
values_95,3166,1858,9631,6066,6066,100.00,100.00,100.00,100.00,1.704,0.329,0.522,0.522
values_98,5320,2921,15814,10398,10398,100.00,100.00,100.00,100.00,1.821,0.336,0.512,0.512
values_8,2342,1328,6965,4562,4562,100.00,100.00,100.00,100.00,1.764,0.336,0.513,0.513
values_18,247,177,737,521,521,100.00,100.00,91.67,100.00,1.395,0.335,0.474,0.474
values_28,11989,6222,34924,22946,22946,100.00,100.00,100.00,100.00,1.927,0.343,0.522,0.522
values_81,20030,11121,60866,35866,35866,100.00,100.00,100.00,100.00,1.801,0.329,0.558,0.558
values_17,247,177,737,521,521,100.00,100.00,91.67,100.00,1.395,0.335,0.474,0.474
values_38,14830,7846,43444,28947,28947,100.00,100.00,100.00,100.00,1.890,0.341,0.512,0.512
values_41,363,249,1068,722,722,100.00,100.00,100.00,100.00,1.458,0.340,0.503,0.503
values_73,35389,17558,98463,66321,66321,100.00,100.00,100.00,100.00,2.016,0.359,0.534,0.534
values_66,48877,24230,138132,93972,93972,100.00,100.00,100.00,100.00,2.017,0.354,0.520,0.520
values_58,10926,6598,35470,18996,18996,100.00,100.00,100.00,100.00,1.656,0.308,0.575,0.575
values_70,11703,6519,35667,21972,21972,100.00,100.00,100.00,100.00,1.795,0.328,0.533,0.533
values_46,364,250,1075,725,725,100.00,100.00,100.00,100.00,1.456,0.339,0.502,0.502
values_11,248,177,737,521,521,100.00,100.00,91.67,100.00,1.401,0.336,0.476,0.476
values_33,33805,17026,97661,66027,66027,100.00,100.00,100.00,100.00,1.985,0.346,0.512,0.512
values_72,28578,14630,85188,57143,57143,100.00,100.00,100.00,100.00,1.953,0.335,0.500,0.500
values_6,2956,1619,8456,5684,5684,100.00,100.00,100.00,100.00,1.826,0.350,0.520,0.520
values_10,248,180,761,527,527,100.00,100.00,91.67,100.00,1.378,0.326,0.471,0.471
values_27,8640,4610,24928,16003,16003,100.00,100.00,100.00,100.00,1.874,0.347,0.540,0.540
values_24,7510,4119,22070,13923,13923,100.00,100.00,100.00,100.00,1.823,0.340,0.539,0.539
values_3,17459,8859,47694,33724,33724,100.00,100.00,100.00,100.00,1.971,0.366,0.518,0.518
values_69,49790,22164,129182,87485,87485,100.00,100.00,100.00,100.00,2.246,0.385,0.569,0.569
values_36,42507,20627,121491,83135,83135,100.00,100.00,100.00,100.00,2.061,0.350,0.511,0.511
values_21,6229,3542,18943,11574,11574,100.00,100.00,100.00,100.00,1.759,0.329,0.538,0.538
values_5,1505,896,4534,2870,2870,100.00,100.00,100.00,100.00,1.680,0.332,0.524,0.524
values_49,363,256,1111,748,748,100.00,100.00,100.00,100.00,1.418,0.327,0.485,0.485
values_1,2326,1294,6736,4458,4458,100.00,100.00,100.00,100.00,1.798,0.345,0.522,0.522
values_2,1484,873,4227,2707,2707,100.00,100.00,100.00,100.00,1.700,0.351,0.548,0.548
values_13,247,177,737,521,521,100.00,100.00,91.67,100.00,1.395,0.335,0.474,0.474
values_32,15651,8168,45372,30385,30385,100.00,100.00,100.00,100.00,1.916,0.345,0.515,0.515
values_39,45572,22089,121513,84394,84394,100.00,100.00,100.00,100.00,2.063,0.375,0.540,0.540
values_4,1485,895,4417,2793,2793,100.00,100.00,100.00,100.00,1.659,0.336,0.532,0.532
values_65,41539,20356,115714,77661,77661,100.00,100.00,100.00,100.00,2.041,0.359,0.535,0.535
values_85,44138,21530,125575,81307,81307,100.00,100.00,100.00,100.00,2.050,0.351,0.543,0.543
values_62,38841,18866,107974,72027,72027,100.00,100.00,100.00,100.00,2.059,0.360,0.539,0.539
values_91,3090,1854,9644,5991,5991,100.00,100.00,100.00,100.00,1.667,0.320,0.516,0.516
values_25,28569,13470,80147,53628,53628,100.00,100.00,100.00,100.00,2.121,0.356,0.533,0.533
values_63,23273,11822,67182,44254,44254,100.00,100.00,100.00,100.00,1.969,0.346,0.526,0.526
values_12,247,180,761,527,527,100.00,100.00,91.67,100.00,1.372,0.325,0.469,0.469
values_79,33736,16395,95538,63704,63704,100.00,100.00,100.00,100.00,2.058,0.353,0.530,0.530
values_54,47324,22647,131080,86527,86527,100.00,100.00,100.00,100.00,2.090,0.361,0.547,0.547
values_9,1063,676,3145,1901,1901,100.00,100.00,100.00,100.00,1.572,0.338,0.559,0.559
values_74,10256,5847,31867,19316,19316,100.00,100.00,100.00,100.00,1.754,0.322,0.531,0.531
values_22,5108,2930,15223,9192,9192,100.00,100.00,100.00,100.00,1.743,0.336,0.556,0.556
values_89,18780,10648,58236,33994,33994,100.00,100.00,100.00,100.00,1.764,0.322,0.552,0.552
values_48,581,374,1765,1201,1201,100.00,100.00,100.00,100.00,1.553,0.329,0.484,0.484
values_99,4794,2613,14176,9339,9339,100.00,100.00,100.00,100.00,1.835,0.338,0.513,0.513
values_60,37202,17367,102369,68307,68307,100.00,100.00,100.00,100.00,2.142,0.363,0.545,0.545
values_34,8714,4835,26093,16474,16474,100.00,100.00,100.00,100.00,1.802,0.334,0.529,0.529
values_31,3825,2467,12795,7034,7034,100.00,100.00,100.00,100.00,1.550,0.299,0.544,0.544
values_37,5671,3310,17144,10324,10324,100.00,100.00,100.00,100.00,1.713,0.331,0.549,0.549
values_76,28355,14739,83529,56130,56130,100.00,100.00,100.00,100.00,1.924,0.339,0.505,0.505
values_19,248,181,756,541,541,100.00,100.00,91.67,100.00,1.370,0.328,0.458,0.458
values_45,477,324,1515,1010,1010,100.00,100.00,91.67,100.00,1.472,0.315,0.472,0.472
values_68,27593,13790,78173,52224,52224,100.00,100.00,100.00,100.00,2.001,0.353,0.528,0.528
values_35,8697,4836,26213,16635,16635,100.00,100.00,100.00,100.00,1.798,0.332,0.523,0.523
values_80,18419,10412,56425,32875,32875,100.00,100.00,100.00,100.00,1.769,0.326,0.560,0.560
values_77,32299,15778,92419,61395,61395,100.00,100.00,100.00,100.00,2.047,0.349,0.526,0.526
values_29,20270,10036,55963,38203,38203,100.00,100.00,100.00,100.00,2.020,0.362,0.531,0.531
values_55,38570,18519,109682,70805,70805,100.00,100.00,100.00,100.00,2.083,0.352,0.545,0.545
values_40,363,246,1044,716,716,100.00,100.00,100.00,100.00,1.476,0.348,0.507,0.507
