ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_48,0.0,16.0,685.0,19074.0,1.1102230246251565e-16,531.0674447194887,581.0
values_99,0.0,16.0,882.0,19294.0,1.1102230246251565e-16,531.0674447194887,4794.0
values_60,0.0,16.0,1032.0,19414.0,1.1102230246251565e-16,531.0674447194887,37202.0
values_34,0.0,8.0,897.0,19207.0,1.1102230246251565e-16,531.0674447194887,8714.0
values_31,0.0,8.0,897.0,19207.0,1.1102230246251565e-16,531.0674447194887,3825.0
values_37,0.0,8.0,897.0,19207.0,1.1102230246251565e-16,531.0674447194887,5671.0
values_76,0.0,8.0,990.0,19271.0,1.1102230246251565e-16,531.0674447194887,28355.0
values_19,0.0,16.0,640.0,18959.0,1.1102230246251565e-16,531.0674447194887,248.0
values_45,0.0,16.0,685.0,19074.0,1.1102230246251565e-16,531.0674447194887,477.0
values_68,0.0,16.0,1032.0,19414.0,1.1102230246251565e-16,531.0674447194887,27593.0
values_35,0.0,8.0,897.0,19207.0,1.1102230246251565e-16,531.0674447194887,8697.0
values_80,0.0,8.0,1335.0,19616.0,1.1102230246251565e-16,531.0674447194887,18419.0
values_77,0.0,8.0,990.0,19271.0,1.1102230246251565e-16,531.0674447194887,32299.0
values_29,0.0,8.0,1275.0,19612.0,1.1102230246251565e-16,531.0674447194887,20270.0
values_55,0.0,8.0,1481.0,19889.0,1.1102230246251565e-16,531.0674447194887,38570.0
values_40,0.0,16.0,685.0,19074.0,1.1102230246251565e-16,531.0674447194887,363.0
