id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1353,1206,5872,3181,2901,100.00,100.00,100.00,100.00,1.122,0.230,0.425,0.466
values_21,8746,6724,34931,17767,16075,100.00,100.00,100.00,100.00,1.301,0.250,0.492,0.544
values_5,2671,2238,11186,6016,5417,100.00,100.00,100.00,100.00,1.193,0.239,0.444,0.493
values_49,250,263,1093,698,631,100.00,100.00,100.00,100.00,0.951,0.229,0.358,0.396
values_1,2664,2275,11529,6108,5523,100.00,100.00,100.00,100.00,1.171,0.231,0.436,0.482
values_2,2657,2238,11236,6020,5419,100.00,100.00,100.00,100.00,1.187,0.236,0.441,0.490
values_13,3713,3119,15922,8281,7517,100.00,100.00,100.00,100.00,1.190,0.233,0.448,0.494
values_32,1376,1207,6030,3288,2978,100.00,100.00,100.00,100.00,1.140,0.228,0.418,0.462
values_39,1347,1154,5506,3085,2775,100.00,100.00,100.00,100.00,1.167,0.245,0.437,0.485
values_4,2647,2268,11442,6054,5477,100.00,100.00,100.00,100.00,1.167,0.231,0.437,0.483
values_65,4463,3719,19166,9911,8971,100.00,100.00,100.00,100.00,1.200,0.233,0.450,0.497
values_85,9969,7635,39644,20082,18192,100.00,100.00,100.00,100.00,1.306,0.251,0.496,0.548
values_62,4453,3711,19063,9861,8927,100.00,100.00,100.00,100.00,1.200,0.234,0.452,0.499
values_91,4449,3715,19021,9829,8911,100.00,100.00,100.00,100.00,1.198,0.234,0.453,0.499
values_25,8702,6724,34845,17675,16011,100.00,100.00,100.00,100.00,1.294,0.250,0.492,0.544
values_63,4459,3673,18713,9766,8818,100.00,100.00,100.00,100.00,1.214,0.238,0.457,0.506
values_12,3695,3153,16217,8340,7598,100.00,100.00,100.00,100.00,1.172,0.228,0.443,0.486
values_79,8718,7147,37059,18803,17014,100.00,100.00,100.00,100.00,1.220,0.235,0.464,0.512
values_54,5713,4758,24540,12564,11395,100.00,100.00,100.00,100.00,1.201,0.233,0.455,0.501
values_9,2646,2329,11832,6137,5606,100.00,100.00,100.00,100.00,1.136,0.224,0.431,0.472
values_74,8770,7165,37269,18947,17136,100.00,100.00,100.00,100.00,1.224,0.235,0.463,0.512
values_22,8743,6742,35051,17794,16114,100.00,100.00,100.00,100.00,1.297,0.249,0.491,0.543
values_89,9953,7653,39886,20154,18264,100.00,100.00,100.00,100.00,1.301,0.250,0.494,0.545
values_48,256,263,1117,718,645,100.00,100.00,100.00,100.00,0.973,0.229,0.357,0.397
values_99,4449,3733,19235,9901,8981,100.00,100.00,100.00,100.00,1.192,0.231,0.449,0.495
values_60,4444,3684,18749,9743,8813,100.00,100.00,100.00,100.00,1.206,0.237,0.456,0.504
values_34,1358,1197,5867,3201,2905,100.00,100.00,100.00,100.00,1.135,0.231,0.424,0.467
values_31,1355,1198,5875,3199,2905,100.00,100.00,100.00,100.00,1.131,0.231,0.424,0.466
values_37,1351,1194,5825,3176,2884,100.00,100.00,100.00,100.00,1.131,0.232,0.425,0.468
values_76,8725,7180,37287,18867,17098,100.00,100.00,100.00,100.00,1.215,0.234,0.462,0.510
values_19,3690,3106,15858,8240,7474,100.00,100.00,100.00,100.00,1.188,0.233,0.448,0.494
values_45,252,267,1147,720,651,100.00,100.00,100.00,100.00,0.944,0.220,0.350,0.387
values_68,4456,3652,18557,9722,8762,100.00,100.00,100.00,100.00,1.220,0.240,0.458,0.509
values_35,1359,1174,5721,3171,2857,100.00,100.00,100.00,100.00,1.158,0.238,0.429,0.476
values_80,9973,7583,39284,19994,18070,100.00,100.00,100.00,100.00,1.315,0.254,0.499,0.552
values_77,8707,7108,36785,18722,16913,100.00,100.00,100.00,100.00,1.225,0.237,0.465,0.515
values_29,8713,6752,35085,17762,16102,100.00,100.00,100.00,100.00,1.290,0.248,0.491,0.541
values_55,5703,4718,24233,12470,11283,100.00,100.00,100.00,100.00,1.209,0.235,0.457,0.505
values_40,248,265,1108,699,634,100.00,100.00,100.00,100.00,0.936,0.224,0.355,0.391
