ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,880.0,5203.0,1.1102230246251565e-16,207.11223407677394,451.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,32.0,1062.0,6179.333333333334,1.1102230246251565e-16,207.11223407677394,765.0
values_15,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,51.0
values_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_94,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,51.0
values_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_52,0.0,32.0,1242.0,7034.0,1.1102230246251565e-16,207.11223407677394,1116.0
values_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,32.0,941.0,5514.333333333334,1.1102230246251565e-16,207.11223407677394,552.0
values_43,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,54.0
values_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_61,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1231.0
values_97,0.0,32.0,1122.0,6491.0,1.1102230246251565e-16,207.11223407677394,881.0
values_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_87,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,54.0
values_50,0.0,32.0,941.0,5514.333333333334,1.1102230246251565e-16,207.11223407677394,560.0
values_83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_67,0.0,32.0,669.0,4432.0,1.1102230246251565e-16,207.11223407677394,249.0
values_86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_64,0.0,32.0,880.0,5203.0,1.1102230246251565e-16,207.11223407677394,451.0
values_44,0.0,32.0,750.0,4816.0,1.1102230246251565e-16,207.11223407677394,318.0
values_71,0.0,32.0,512.0,3443.0,1.1102230246251565e-16,207.11223407677394,93.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,32.0,565.0,3793.0,1.1102230246251565e-16,207.11223407677394,144.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1228.0
values_51,0.0,32.0,617.0,4172.0,1.1102230246251565e-16,207.11223407677394,196.0
values_7,0.0,32.0,565.0,3793.0,1.1102230246251565e-16,207.11223407677394,139.0
values_92,0.0,32.0,1182.0,6808.0,1.1102230246251565e-16,207.11223407677394,974.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,16.0,120.0,2057.0,1.1631,260.62706872735805,5.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1203.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,32.0,1002.0,5800.333333333334,1.1102230246251565e-16,207.11223407677394,670.0
values_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,32.0,617.0,4172.0,1.1102230246251565e-16,207.11223407677394,187.0
values_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,32.0,1002.0,5800.333333333334,1.1102230246251565e-16,207.11223407677394,669.0
values_3,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,54.0
values_69,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1223.0
values_36,0.0,32.0,1182.0,6808.0,1.1102230246251565e-16,207.11223407677394,992.0
values_21,0.0,32.0,1062.0,6179.333333333334,1.1102230246251565e-16,207.11223407677394,767.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_1,0.0,32.0,880.0,5203.0,1.1102230246251565e-16,207.11223407677394,450.0
values_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1223.0
values_65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_85,0.0,32.0,669.0,4432.0,1.1102230246251565e-16,207.11223407677394,250.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,32.0,1002.0,5800.333333333334,1.1102230246251565e-16,207.11223407677394,670.0
values_12,0.0,32.0,1242.0,7034.0,1.1102230246251565e-16,207.11223407677394,1103.0
values_79,0.0,32.0,565.0,3793.0,1.1102230246251565e-16,207.11223407677394,136.0
values_54,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,51.0
values_9,0.0,32.0,941.0,5514.333333333334,1.1102230246251565e-16,207.11223407677394,553.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,51.0
values_89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,54.0
values_60,0.0,32.0,397.0,2935.0,1.1102230246251565e-16,216.3003979459464,54.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,32.0,1242.0,7034.0,1.1102230246251565e-16,207.11223407677394,1087.0
values_37,0.0,32.0,1302.0,7496.0,1.1102230246251565e-16,207.11223407677394,1234.0
values_76,0.0,32.0,880.0,5203.0,1.1102230246251565e-16,207.11223407677394,449.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,32.0,1062.0,6179.333333333334,1.1102230246251565e-16,207.11223407677394,767.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,32.0,1182.0,6808.0,1.1102230246251565e-16,207.11223407677394,976.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,617.0,4172.0,1.1102230246251565e-16,207.11223407677394,186.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
