id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4007,1543,15271,11003,6205,100.00,100.00,100.00,100.00,2.597,0.262,0.364,0.646
values_88,4099,1543,15271,11003,6205,100.00,100.00,100.00,100.00,2.657,0.268,0.373,0.661
values_26,2136,857,7963,5893,3447,100.00,100.00,100.00,100.00,2.492,0.268,0.362,0.620
values_59,463,263,2023,1627,1053,100.00,100.00,100.00,100.00,1.760,0.229,0.285,0.440
values_57,478,217,1603,1313,867,100.00,100.00,100.00,100.00,2.203,0.298,0.364,0.551
values_82,2409,943,8863,6527,3793,100.00,100.00,100.00,100.00,2.555,0.272,0.369,0.635
values_75,1135,487,4183,3203,1957,100.00,100.00,100.00,100.00,2.331,0.271,0.354,0.580
values_51,5830,2153,21931,15613,8655,100.00,100.00,100.00,100.00,2.708,0.266,0.373,0.674
values_7,2624,1033,9811,7193,4155,100.00,100.00,100.00,100.00,2.540,0.267,0.365,0.632
values_92,1529,623,5551,4183,2505,100.00,100.00,100.00,100.00,2.454,0.275,0.366,0.610
values_56,5759,2567,26503,18763,10317,100.00,100.00,100.00,100.00,2.243,0.217,0.307,0.558
values_47,4717,1775,17791,12751,7137,100.00,100.00,100.00,100.00,2.657,0.265,0.370,0.661
values_95,482,217,1603,1313,867,100.00,100.00,100.00,100.00,2.221,0.301,0.367,0.556
values_98,407,231,1771,1425,923,100.00,100.00,100.00,100.00,1.762,0.230,0.286,0.441
values_8,130,103,631,563,405,100.00,100.00,100.00,100.00,1.262,0.206,0.231,0.321
values_18,4456,1657,16507,11861,6663,100.00,100.00,100.00,100.00,2.689,0.270,0.376,0.669
values_28,357,175,1231,1031,697,100.00,100.00,100.00,100.00,2.040,0.290,0.346,0.512
values_81,5835,2153,21931,15613,8655,100.00,100.00,100.00,100.00,2.710,0.266,0.374,0.674
values_17,4031,1543,15271,11003,6205,100.00,100.00,100.00,100.00,2.612,0.264,0.366,0.650
values_38,813,367,3007,2351,1473,100.00,100.00,100.00,100.00,2.215,0.270,0.346,0.552
values_41,2628,1033,9811,7193,4155,100.00,100.00,100.00,100.00,2.544,0.268,0.365,0.632
values_73,1342,553,4843,3677,2223,100.00,100.00,100.00,100.00,2.427,0.277,0.365,0.604
values_66,5096,1897,19123,13673,7627,100.00,100.00,100.00,100.00,2.686,0.266,0.373,0.668
values_58,108,73,403,377,283,100.00,100.00,87.50,100.00,1.479,0.268,0.286,0.382
values_70,3477,1327,12943,9383,5337,100.00,100.00,100.00,100.00,2.620,0.269,0.371,0.651
values_46,1342,553,4843,3677,2223,100.00,100.00,100.00,100.00,2.427,0.277,0.365,0.604
values_11,6165,2287,23407,16631,9193,100.00,100.00,100.00,100.00,2.696,0.263,0.371,0.671
values_33,6508,2425,24931,17681,9747,100.00,100.00,100.00,100.00,2.684,0.261,0.368,0.668
values_72,1700,697,6307,4721,2803,100.00,100.00,100.00,100.00,2.439,0.270,0.360,0.606
values_6,3493,1327,12943,9383,5337,100.00,100.00,100.00,100.00,2.632,0.270,0.372,0.654
values_10,2393,943,8863,6527,3793,100.00,100.00,100.00,100.00,2.538,0.270,0.367,0.631
values_27,797,367,3007,2351,1473,100.00,100.00,100.00,100.00,2.172,0.265,0.339,0.541
values_24,38,47,223,223,177,100.00,100.00,87.50,100.00,0.809,0.170,0.170,0.215
values_3,108,73,403,377,283,100.00,100.00,87.50,100.00,1.479,0.268,0.286,0.382
values_69,6141,2287,23407,16631,9193,100.00,100.00,100.00,100.00,2.685,0.262,0.369,0.668
values_36,3505,1327,12943,9383,5337,100.00,100.00,100.00,100.00,2.641,0.271,0.374,0.657
values_21,5815,2153,21931,15613,8655,100.00,100.00,100.00,100.00,2.701,0.265,0.372,0.672
values_5,1034,425,3571,2761,1707,100.00,100.00,100.00,100.00,2.433,0.290,0.375,0.606
values_49,3174,1225,11851,8621,4927,100.00,100.00,100.00,100.00,2.591,0.268,0.368,0.644
values_1,5475,2023,20503,14627,8133,100.00,100.00,100.00,100.00,2.706,0.267,0.374,0.673
values_2,2827,1127,10807,7891,4533,100.00,100.00,100.00,100.00,2.508,0.262,0.358,0.624
values_13,419,263,2023,1627,1053,100.00,100.00,100.00,100.00,1.593,0.207,0.258,0.398
values_32,3728,1433,14083,10177,5763,100.00,100.00,100.00,100.00,2.602,0.265,0.366,0.647
values_39,694,313,2491,1973,1255,100.00,100.00,100.00,100.00,2.217,0.279,0.352,0.553
values_4,78,51,271,255,193,100.00,100.00,100.00,100.00,1.529,0.288,0.306,0.404
values_65,3174,1225,11851,8621,4927,100.00,100.00,100.00,100.00,2.591,0.268,0.368,0.644
values_85,2819,1127,10807,7891,4533,100.00,100.00,100.00,100.00,2.501,0.261,0.357,0.622
values_62,5543,2023,20503,14627,8133,100.00,100.00,100.00,100.00,2.740,0.270,0.379,0.682
values_91,853,367,3007,2351,1473,100.00,100.00,100.00,100.00,2.324,0.284,0.363,0.579
values_25,2616,1033,9811,7193,4155,100.00,100.00,100.00,100.00,2.532,0.267,0.364,0.630
values_63,1611,775,7111,5291,3117,100.00,100.00,100.00,100.00,2.079,0.227,0.304,0.517
values_12,252,137,907,781,543,100.00,100.00,100.00,100.00,1.839,0.278,0.323,0.464
values_79,1537,623,5551,4183,2505,100.00,100.00,100.00,100.00,2.467,0.277,0.367,0.614
values_54,2357,943,8863,6527,3793,100.00,100.00,100.00,100.00,2.499,0.266,0.361,0.621
values_9,478,217,1603,1313,867,100.00,100.00,100.00,100.00,2.203,0.298,0.364,0.551
values_74,4023,1543,15271,11003,6205,100.00,100.00,100.00,100.00,2.607,0.263,0.366,0.648
values_22,1577,623,5551,4183,2505,100.00,100.00,100.00,100.00,2.531,0.284,0.377,0.630
values_89,1018,425,3571,2761,1707,100.00,100.00,100.00,100.00,2.395,0.285,0.369,0.596
values_48,5131,1897,19123,13673,7627,100.00,100.00,100.00,100.00,2.705,0.268,0.375,0.673
values_99,2405,943,8863,6527,3793,100.00,100.00,100.00,100.00,2.550,0.271,0.368,0.634
values_60,1736,697,6307,4721,2803,100.00,100.00,100.00,100.00,2.491,0.275,0.368,0.619
values_34,494,217,1603,1313,867,100.00,100.00,100.00,100.00,2.276,0.308,0.376,0.570
values_31,1006,425,3571,2761,1707,100.00,100.00,100.00,100.00,2.367,0.282,0.364,0.589
values_37,38,47,223,223,177,100.00,100.00,87.50,100.00,0.809,0.170,0.170,0.215
values_76,6181,2287,23407,16631,9193,100.00,100.00,100.00,100.00,2.703,0.264,0.372,0.672
values_19,5086,1897,19123,13673,7627,100.00,100.00,100.00,100.00,2.681,0.266,0.372,0.667
values_45,78,51,271,255,193,100.00,100.00,100.00,100.00,1.529,0.288,0.306,0.404
values_68,2831,1127,10807,7891,4533,100.00,100.00,100.00,100.00,2.512,0.262,0.359,0.625
values_35,1334,553,4843,3677,2223,100.00,100.00,100.00,100.00,2.412,0.275,0.363,0.600
values_80,22,27,115,117,95,100.00,100.00,87.50,100.00,0.815,0.191,0.188,0.232
values_77,1034,425,3571,2761,1707,100.00,100.00,100.00,100.00,2.433,0.290,0.375,0.606
values_29,3740,1433,14083,10177,5763,100.00,100.00,100.00,100.00,2.610,0.266,0.367,0.649
values_55,1533,623,5551,4183,2505,100.00,100.00,100.00,100.00,2.461,0.276,0.366,0.612
values_40,682,313,2491,1973,1255,100.00,100.00,100.00,100.00,2.179,0.274,0.346,0.543
