ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,827.0,7308.0,1.1102230246251565e-16,200.8677485935772,6500.0
values_30,6.0,16.0,533.0,6976.0,1.1102230246251565e-16,203.62451639177328,5890.0
values_96,4.0,16.0,482.0,6944.0,1.1102230246251565e-16,203.62451639177328,3489.0
values_15,0.0,16.0,761.0,7242.0,1.1102230246251565e-16,203.62451639177328,1708.0
values_16,0.0,16.0,591.0,7090.0,1.1102230246251565e-16,200.63400337039687,2100.0
values_94,1.0,16.0,583.0,7030.0,1.1102230246251565e-16,203.62451639177328,3158.0
values_90,4.0,16.0,557.0,6966.0,1.1102230246251565e-16,203.62451639177328,3720.0
values_52,0.0,32.0,189.0,7452.0,1.1102230246251565e-16,203.6245163917736,130.0
values_78,4.0,16.0,521.0,6864.0,1.1102230246251565e-16,203.62451639177328,5483.0
values_20,0.0,16.0,283.0,6645.0,1.1102230246251565e-16,203.62451639177328,1559.0
values_53,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2365.0
values_43,1.0,16.0,631.0,7015.0,1.1102230246251565e-16,203.62451639177328,2807.0
values_42,0.0,16.0,316.0,6657.0,1.1102230246251565e-16,203.62451639177328,5735.0
values_0,0.0,16.0,827.0,7308.0,1.1102230246251565e-16,200.8677485935772,6564.0
values_61,4.0,16.0,483.0,6876.0,1.1102230246251565e-16,203.62451639177328,1573.0
values_97,0.0,16.0,316.0,6657.0,1.1102230246251565e-16,203.62451639177328,5715.0
values_14,1.0,16.0,583.0,7030.0,1.1102230246251565e-16,203.62451639177328,3202.0
values_87,4.0,16.0,490.0,6922.0,1.1102230246251565e-16,203.62451639177328,4428.0
values_50,0.0,16.0,591.0,7090.0,1.1102230246251565e-16,200.63400337039687,2176.0
values_83,6.0,16.0,498.0,6898.0,1.1102230246251565e-16,203.62451639177328,4003.0
values_67,0.0,16.0,829.0,7280.0,1.1102230246251565e-16,203.62451639177328,6157.0
values_86,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2433.0
values_23,4.0,16.0,444.0,6906.0,1.1102230246251565e-16,203.62451639177328,1002.0
values_64,4.0,16.0,482.0,6944.0,1.1102230246251565e-16,203.62451639177328,3485.0
values_44,0.0,16.0,316.0,6657.0,1.1102230246251565e-16,203.62451639177328,5723.0
values_71,0.0,16.0,761.0,7242.0,1.1102230246251565e-16,203.62451639177328,1708.0
values_93,6.0,16.0,498.0,6898.0,1.1102230246251565e-16,203.62451639177328,4007.0
values_88,6.0,16.0,498.0,6898.0,1.1102230246251565e-16,203.62451639177328,4099.0
values_26,0.0,16.0,591.0,7090.0,1.1102230246251565e-16,200.63400337039687,2136.0
values_59,0.0,32.0,237.0,7485.0,1.1102230246251565e-16,203.6245163917736,463.0
values_57,4.0,32.0,418.0,7698.0,1.1102230246251565e-16,203.62451639177328,478.0
values_82,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2409.0
values_75,6.0,16.0,456.0,6886.0,1.1102230246251565e-16,203.62451639177328,1135.0
values_51,6.0,16.0,533.0,6976.0,1.1102230246251565e-16,203.62451639177328,5830.0
values_7,1.0,16.0,666.0,7039.0,1.1102230246251565e-16,203.62451639177328,2624.0
values_92,4.0,16.0,483.0,6876.0,1.1102230246251565e-16,203.62451639177328,1529.0
values_56,0.0,16.0,316.0,6657.0,1.1102230246251565e-16,203.62451639177328,5759.0
values_47,0.0,16.0,938.0,7286.0,1.1102230246251565e-16,203.62451639177328,4717.0
values_95,4.0,32.0,418.0,7698.0,1.1102230246251565e-16,203.62451639177328,482.0
values_98,0.0,32.0,237.0,7485.0,1.1102230246251565e-16,203.6245163917736,407.0
values_8,0.0,32.0,189.0,7452.0,1.1102230246251565e-16,203.6245163917736,130.0
values_18,4.0,16.0,490.0,6922.0,1.1102230246251565e-16,203.62451639177328,4456.0
values_28,6.0,32.0,416.0,7723.0,1.1102230246251565e-16,203.62451639177328,357.0
values_81,6.0,16.0,533.0,6976.0,1.1102230246251565e-16,203.62451639177328,5835.0
values_17,6.0,16.0,498.0,6898.0,1.1102230246251565e-16,203.62451639177328,4031.0
values_38,1.0,16.0,588.0,7003.0,1.1102230246251565e-16,203.62451639177328,813.0
values_41,1.0,16.0,666.0,7039.0,1.1102230246251565e-16,203.62451639177328,2628.0
values_73,0.0,16.0,900.0,7256.0,1.1102230246251565e-16,203.62451639177328,1342.0
values_66,1.0,16.0,757.0,7070.0,1.1102230246251565e-16,203.62451639177328,5096.0
values_58,3.0,32.0,531.0,7794.0,1.1102230246251565e-16,203.62451639177328,108.0
values_70,4.0,16.0,482.0,6944.0,1.1102230246251565e-16,203.62451639177328,3477.0
values_46,0.0,16.0,900.0,7256.0,1.1102230246251565e-16,203.62451639177328,1342.0
values_11,0.0,16.0,829.0,7280.0,1.1102230246251565e-16,203.62451639177328,6165.0
values_33,0.0,16.0,827.0,7308.0,1.1102230246251565e-16,200.8677485935772,6508.0
values_72,0.0,16.0,761.0,7242.0,1.1102230246251565e-16,203.62451639177328,1700.0
values_6,4.0,16.0,482.0,6944.0,1.1102230246251565e-16,203.62451639177328,3493.0
values_10,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2393.0
values_27,1.0,16.0,588.0,7003.0,1.1102230246251565e-16,203.62451639177328,797.0
values_24,0.0,32.0,180.0,8242.0,1.1102230246251565e-16,221.78358352995383,38.0
values_3,3.0,32.0,531.0,7794.0,1.1102230246251565e-16,203.62451639177328,108.0
values_69,0.0,16.0,829.0,7280.0,1.1102230246251565e-16,203.62451639177328,6141.0
values_36,4.0,16.0,482.0,6944.0,1.1102230246251565e-16,203.62451639177328,3505.0
values_21,6.0,16.0,533.0,6976.0,1.1102230246251565e-16,203.62451639177328,5815.0
values_5,4.0,16.0,444.0,6906.0,1.1102230246251565e-16,203.62451639177328,1034.0
values_49,1.0,16.0,583.0,7030.0,1.1102230246251565e-16,203.62451639177328,3174.0
values_1,4.0,16.0,521.0,6864.0,1.1102230246251565e-16,203.62451639177328,5475.0
values_2,1.0,16.0,631.0,7015.0,1.1102230246251565e-16,203.62451639177328,2827.0
values_13,0.0,32.0,237.0,7485.0,1.1102230246251565e-16,203.6245163917736,419.0
values_32,4.0,16.0,557.0,6966.0,1.1102230246251565e-16,203.62451639177328,3728.0
values_39,4.0,16.0,402.0,6880.0,1.1102230246251565e-16,203.62451639177328,694.0
values_4,3.0,32.0,531.0,7794.0,1.1102230246251565e-16,203.62451639177328,78.0
values_65,1.0,16.0,583.0,7030.0,1.1102230246251565e-16,203.62451639177328,3174.0
values_85,1.0,16.0,631.0,7015.0,1.1102230246251565e-16,203.62451639177328,2819.0
values_62,4.0,16.0,521.0,6864.0,1.1102230246251565e-16,203.62451639177328,5543.0
values_91,1.0,16.0,588.0,7003.0,1.1102230246251565e-16,203.62451639177328,853.0
values_25,1.0,16.0,666.0,7039.0,1.1102230246251565e-16,203.62451639177328,2616.0
values_63,0.0,16.0,283.0,6645.0,1.1102230246251565e-16,203.62451639177328,1611.0
values_12,1.0,32.0,548.0,7849.0,1.1102230246251565e-16,203.62451639177328,252.0
values_79,4.0,16.0,483.0,6876.0,1.1102230246251565e-16,203.62451639177328,1537.0
values_54,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2357.0
values_9,4.0,32.0,418.0,7698.0,1.1102230246251565e-16,203.62451639177328,478.0
values_74,6.0,16.0,498.0,6898.0,1.1102230246251565e-16,203.62451639177328,4023.0
values_22,4.0,16.0,483.0,6876.0,1.1102230246251565e-16,203.62451639177328,1577.0
values_89,4.0,16.0,444.0,6906.0,1.1102230246251565e-16,203.62451639177328,1018.0
values_48,1.0,16.0,757.0,7070.0,1.1102230246251565e-16,203.62451639177328,5131.0
values_99,4.0,16.0,445.0,6867.0,1.1102230246251565e-16,203.62451639177328,2405.0
values_60,0.0,16.0,761.0,7242.0,1.1102230246251565e-16,203.62451639177328,1736.0
values_34,4.0,32.0,418.0,7698.0,1.1102230246251565e-16,203.62451639177328,494.0
values_31,4.0,16.0,444.0,6906.0,1.1102230246251565e-16,203.62451639177328,1006.0
values_37,0.0,32.0,180.0,8242.0,1.1102230246251565e-16,221.78358352995383,38.0
values_76,0.0,16.0,829.0,7280.0,1.1102230246251565e-16,203.62451639177328,6181.0
values_19,1.0,16.0,757.0,7070.0,1.1102230246251565e-16,203.62451639177328,5086.0
values_45,3.0,32.0,531.0,7794.0,1.1102230246251565e-16,203.62451639177328,78.0
values_68,1.0,16.0,631.0,7015.0,1.1102230246251565e-16,203.62451639177328,2831.0
values_35,0.0,16.0,900.0,7256.0,1.1102230246251565e-16,203.62451639177328,1334.0
values_80,0.0,32.0,180.0,8242.0,1.1102230246251565e-16,221.78358352995383,22.0
values_77,4.0,16.0,444.0,6906.0,1.1102230246251565e-16,203.62451639177328,1034.0
values_29,4.0,16.0,557.0,6966.0,1.1102230246251565e-16,203.62451639177328,3740.0
values_55,4.0,16.0,483.0,6876.0,1.1102230246251565e-16,203.62451639177328,1533.0
values_40,4.0,16.0,402.0,6880.0,1.1102230246251565e-16,203.62451639177328,682.0
