ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,32.0,764.0,12838.0,1.1102230246251565e-16,299.2533627701126,298.0
values_76,0.0,16.0,1043.0,13900.0,1.1102230246251565e-16,299.2533627701126,6112.0
values_19,6.0,16.0,733.0,13446.0,1.1102230246251565e-16,299.2533627701126,5757.0
values_45,4.0,16.0,720.0,13334.0,1.1102230246251565e-16,299.2533627701126,5319.0
values_68,6.0,16.0,669.0,13323.0,1.1102230246251565e-16,299.2533627701126,1110.0
values_35,0.0,16.0,1043.0,13900.0,1.1102230246251565e-16,299.2533627701126,6012.0
values_80,2.0,32.0,1252.0,13190.0,1.1102230246251565e-16,299.2533627701126,161.0
values_77,4.0,16.0,681.0,13313.0,1.1102230246251565e-16,299.2533627701126,1448.0
values_29,0.0,16.0,481.0,13099.0,1.1102230246251565e-16,299.2533627701126,1564.0
values_55,0.0,16.0,1013.0,13928.0,1.1102230246251565e-16,299.2533627701126,6424.0
values_40,14.0,32.0,1077.0,12960.666666666666,1.1102230246251565e-16,299.2533627701126,189.0
