id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,19771,15600,92546,63886,80158,100.00,100.00,100.00,100.00,1.267,0.214,0.309,0.247
values_86,35203,26907,155494,106739,196116,100.00,100.00,100.00,100.00,1.308,0.226,0.330,0.180
values_23,5831,6835,37973,25830,174220,100.00,100.00,100.00,100.00,0.853,0.154,0.226,0.033
values_64,6358,5405,28834,17660,33406,100.00,100.00,100.00,100.00,1.176,0.221,0.360,0.190
values_44,184,317,1472,1089,1854,100.00,100.00,100.00,100.00,0.580,0.125,0.169,0.099
values_71,8323,6979,38193,24896,36715,100.00,100.00,100.00,100.00,1.193,0.218,0.334,0.227
values_93,2097,2540,13652,9264,39489,100.00,100.00,100.00,100.00,0.826,0.154,0.226,0.053
values_88,29488,22412,129086,87698,175951,100.00,100.00,100.00,100.00,1.316,0.228,0.336,0.168
values_26,13927,14776,86074,61149,316534,100.00,100.00,100.00,100.00,0.943,0.162,0.228,0.044
values_59,35048,27350,153500,107407,165583,100.00,100.00,100.00,100.00,1.281,0.228,0.326,0.212
values_57,10872,8554,45749,27426,85741,100.00,100.00,100.00,100.00,1.271,0.238,0.396,0.127
values_82,27896,21013,121769,82260,168146,100.00,100.00,100.00,100.00,1.328,0.229,0.339,0.166
values_75,9998,8408,46128,30546,43046,100.00,100.00,100.00,100.00,1.189,0.217,0.327,0.232
values_51,31142,24776,139964,97109,156154,100.00,100.00,100.00,100.00,1.257,0.223,0.321,0.199
values_7,1157,1440,7597,5268,15540,100.00,100.00,100.00,100.00,0.803,0.152,0.220,0.074
values_92,2198,2616,13962,9613,41902,100.00,100.00,100.00,100.00,0.840,0.157,0.229,0.052
values_56,28803,22166,126076,87269,143937,100.00,100.00,100.00,100.00,1.299,0.228,0.330,0.200
values_47,186,310,1432,1075,1794,100.00,100.00,100.00,100.00,0.600,0.130,0.173,0.104
values_95,1479,1858,9631,6374,27220,100.00,100.00,100.00,100.00,0.796,0.154,0.232,0.054
values_98,2433,2921,15814,10811,48211,100.00,100.00,100.00,100.00,0.833,0.154,0.225,0.050
values_8,1070,1332,6984,4850,14726,100.00,100.00,100.00,100.00,0.803,0.153,0.221,0.073
values_18,88,177,737,592,633,100.00,100.00,91.67,100.00,0.497,0.119,0.149,0.139
values_28,5361,6222,34924,23582,158682,100.00,100.00,100.00,100.00,0.862,0.154,0.227,0.034
values_81,14413,11121,60866,37003,127946,100.00,100.00,100.00,100.00,1.296,0.237,0.390,0.113
values_17,88,177,737,592,633,100.00,100.00,91.67,100.00,0.497,0.119,0.149,0.139
values_38,6237,7846,43444,29734,216668,100.00,100.00,100.00,100.00,0.795,0.144,0.210,0.029
values_41,128,249,1068,813,1401,100.00,100.00,100.00,100.00,0.514,0.120,0.157,0.091
values_73,21532,17558,98463,69637,81389,100.00,100.00,100.00,100.00,1.226,0.219,0.309,0.265
values_66,28595,23665,133768,94914,114002,100.00,100.00,100.00,100.00,1.208,0.214,0.301,0.251
values_58,8506,6598,35470,19876,75596,100.00,100.00,100.00,100.00,1.289,0.240,0.428,0.113
values_70,7719,6519,35667,22817,35106,100.00,100.00,100.00,100.00,1.184,0.216,0.338,0.220
values_46,129,250,1075,816,1419,100.00,100.00,100.00,100.00,0.516,0.120,0.158,0.091
values_11,89,177,737,592,633,100.00,100.00,91.67,100.00,0.503,0.121,0.150,0.141
values_33,14280,17026,97661,69544,401451,100.00,100.00,100.00,100.00,0.839,0.146,0.205,0.036
values_72,17905,14630,85188,58331,72382,100.00,100.00,100.00,100.00,1.224,0.210,0.307,0.247
values_6,1335,1619,8456,6015,18222,100.00,100.00,100.00,100.00,0.825,0.158,0.222,0.073
values_10,87,180,761,598,642,100.00,100.00,91.67,100.00,0.483,0.114,0.145,0.136
values_27,3923,4610,24928,16709,100262,100.00,100.00,100.00,100.00,0.851,0.157,0.235,0.039
values_24,3467,4119,22070,14622,88270,100.00,100.00,100.00,100.00,0.842,0.157,0.237,0.039
values_3,7524,8859,47694,35259,116005,100.00,100.00,100.00,100.00,0.849,0.158,0.213,0.065
values_69,29105,22164,129182,91232,108005,100.00,100.00,100.00,100.00,1.313,0.225,0.319,0.269
values_36,17938,20627,121491,86932,490466,100.00,100.00,100.00,100.00,0.870,0.148,0.206,0.037
values_21,2907,3542,18943,12126,73408,100.00,100.00,100.00,100.00,0.821,0.153,0.240,0.040
values_5,705,896,4534,3068,8637,100.00,100.00,100.00,100.00,0.787,0.155,0.230,0.082
values_49,126,256,1111,846,1452,100.00,100.00,100.00,100.00,0.492,0.113,0.149,0.087
values_1,1064,1294,6736,4719,14111,100.00,100.00,100.00,100.00,0.822,0.158,0.225,0.075
values_2,688,873,4227,2905,8189,100.00,100.00,100.00,100.00,0.788,0.163,0.237,0.084
values_13,88,177,737,592,633,100.00,100.00,91.67,100.00,0.497,0.119,0.149,0.139
values_32,6570,8168,45372,31207,222738,100.00,100.00,100.00,100.00,0.804,0.145,0.211,0.029
values_39,18456,22089,121513,88191,539575,100.00,100.00,100.00,100.00,0.836,0.152,0.209,0.034
values_4,682,895,4417,3005,8528,100.00,100.00,100.00,100.00,0.762,0.154,0.227,0.080
values_65,24561,20356,115714,81317,98313,100.00,100.00,100.00,100.00,1.207,0.212,0.302,0.250
values_85,28429,21530,125575,84768,173423,100.00,100.00,100.00,100.00,1.320,0.226,0.335,0.164
values_62,23096,18866,107974,75473,92007,100.00,100.00,100.00,100.00,1.224,0.214,0.306,0.251
values_91,1439,1854,9644,6369,26643,100.00,100.00,100.00,100.00,0.776,0.149,0.226,0.054
values_25,12954,13470,80147,56728,275634,100.00,100.00,100.00,100.00,0.962,0.162,0.228,0.047
values_63,14342,11822,67182,45159,62277,100.00,100.00,100.00,100.00,1.213,0.213,0.318,0.230
values_12,86,180,761,598,642,100.00,100.00,91.67,100.00,0.478,0.113,0.144,0.134
values_79,20847,16395,95538,66908,78479,100.00,100.00,100.00,100.00,1.272,0.218,0.312,0.266
values_54,29206,22647,131080,90144,148445,100.00,100.00,100.00,100.00,1.290,0.223,0.324,0.197
values_9,494,676,3145,2064,5713,100.00,100.00,100.00,100.00,0.731,0.157,0.239,0.086
values_74,6894,5847,31867,20175,31873,100.00,100.00,100.00,100.00,1.179,0.216,0.342,0.216
values_22,2441,2930,15223,9569,57851,100.00,100.00,100.00,100.00,0.833,0.160,0.255,0.042
values_89,13791,10648,58236,35313,122611,100.00,100.00,100.00,100.00,1.295,0.237,0.391,0.112
values_48,231,374,1765,1327,2223,100.00,100.00,100.00,100.00,0.618,0.131,0.174,0.104
values_99,2220,2613,14176,9745,40775,100.00,100.00,100.00,100.00,0.850,0.157,0.228,0.054
values_60,22456,17367,102369,71487,85959,100.00,100.00,100.00,100.00,1.293,0.219,0.314,0.261
values_34,3836,4835,26093,17247,108153,100.00,100.00,100.00,100.00,0.793,0.147,0.222,0.035
values_31,1945,2467,12795,7499,42180,100.00,100.00,100.00,100.00,0.788,0.152,0.259,0.046
values_37,2594,3310,17144,10789,68847,100.00,100.00,100.00,100.00,0.784,0.151,0.240,0.038
values_76,17584,14739,83529,57269,71696,100.00,100.00,100.00,100.00,1.193,0.211,0.307,0.245
values_19,89,181,756,619,659,100.00,100.00,91.67,100.00,0.492,0.118,0.144,0.135
values_45,182,324,1515,1122,1905,100.00,100.00,91.67,100.00,0.562,0.120,0.162,0.096
values_68,16747,13790,78173,53332,71208,100.00,100.00,100.00,100.00,1.214,0.214,0.314,0.235
values_35,3848,4836,26213,17359,110979,100.00,100.00,100.00,100.00,0.796,0.147,0.222,0.035
values_80,13515,10412,56425,33935,123490,100.00,100.00,100.00,100.00,1.298,0.240,0.398,0.109
values_77,20053,15778,92419,64564,75894,100.00,100.00,100.00,100.00,1.271,0.217,0.311,0.264
values_29,8778,10036,55963,39175,271235,100.00,100.00,100.00,100.00,0.875,0.157,0.224,0.032
values_55,24458,18519,109682,74142,132463,100.00,100.00,100.00,100.00,1.321,0.223,0.330,0.185
values_40,130,246,1044,807,1376,100.00,100.00,100.00,100.00,0.528,0.125,0.161,0.094
