ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1140.0,15177.0,1.1102230246251565e-16,240.47710611681967,110453.0
values_30,0.0,32.0,1949.0,18920.0,1.1102230246251565e-16,269.5999135099752,130.0
values_96,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_15,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_16,0.0,16.0,1257.0,15330.0,1.1102230246251565e-16,221.41528641333218,169475.0
values_94,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_90,0.0,32.0,1336.0,17352.0,1.1102230246251565e-16,269.5999135099752,70.0
values_52,0.0,32.0,4392.0,20915.166666666664,1.1102230246251565e-16,254.29762917008145,24722.0
values_78,0.0,16.0,1067.0,14695.0,1.1102230246251565e-16,240.47710611681967,167124.0
values_20,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_53,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_43,0.0,32.0,4392.0,20915.166666666664,1.1102230246251565e-16,254.29762917008145,24722.0
values_42,0.0,32.0,1336.0,17352.0,1.1102230246251565e-16,269.5999135099752,70.0
values_0,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_61,0.0,32.0,2774.0,20874.833333333336,1.1102230246251565e-16,240.47710605899042,247.0
values_97,0.0,32.0,5073.0,21981.4,1.1102230246251565e-16,257.2545788006089,53128.0
values_14,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_87,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_50,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_83,0.0,32.0,5073.0,21981.4,1.1102230246251565e-16,257.2545788006089,53128.0
values_67,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_86,0.0,32.0,1949.0,18920.0,1.1102230246251565e-16,269.5999135099752,130.0
values_23,0.0,32.0,4091.0,20124.666666666664,1.1102230246251565e-16,240.47710605899042,18236.0
values_64,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_44,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_71,0.0,16.0,1067.0,14695.0,1.1102230246251565e-16,240.47710611681967,167124.0
values_93,0.0,32.0,3360.0,19207.0,1.1102230246251565e-16,240.47710605899042,9193.0
values_88,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_26,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_59,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_57,0.0,32.0,3082.0,18671.666666666664,1.1102230246251565e-16,240.47710605899042,6228.0
values_82,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_75,0.0,16.0,1140.0,15177.0,1.1102230246251565e-16,240.47710611681967,110453.0
values_51,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_7,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_92,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_56,0.0,32.0,3360.0,19207.0,1.1102230246251565e-16,240.47710605899042,9193.0
values_47,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_95,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_98,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_8,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_18,0.0,16.0,1257.0,15330.0,1.1102230246251565e-16,221.41528641333218,169475.0
values_28,0.0,32.0,4392.0,20915.166666666664,1.1102230246251565e-16,254.29762917008145,24722.0
values_81,0.0,32.0,3082.0,18671.666666666664,1.1102230246251565e-16,240.47710605899042,6228.0
values_17,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_38,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_41,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_73,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_66,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_58,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_70,0.0,32.0,3360.0,19207.0,1.1102230246251565e-16,240.47710605899042,9193.0
values_46,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_11,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_33,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_72,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_6,0.0,32.0,1336.0,17352.0,1.1102230246251565e-16,269.5999135099752,70.0
values_10,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_27,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_24,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_3,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_69,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_36,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_21,0.0,32.0,4091.0,20124.666666666664,1.1102230246251565e-16,240.47710605899042,18236.0
values_5,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_49,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_1,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_2,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_13,0.0,16.0,1067.0,14695.0,1.1102230246251565e-16,240.47710611681967,167124.0
values_32,0.0,32.0,4091.0,20124.666666666664,1.1102230246251565e-16,240.47710605899042,18236.0
values_39,0.0,16.0,1067.0,14695.0,1.1102230246251565e-16,240.47710611681967,167124.0
values_4,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_65,0.0,32.0,1949.0,18920.0,1.1102230246251565e-16,269.5999135099752,130.0
values_85,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_62,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_91,0.0,32.0,4675.0,20992.433333333334,1.1102230246251565e-16,237.67647444358528,32908.0
values_25,0.0,32.0,3082.0,18671.666666666664,1.1102230246251565e-16,240.47710605899042,6228.0
values_63,0.0,32.0,3874.0,23123.966666666667,1.1102230246251565e-16,240.47710605899042,397.0
values_12,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_79,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_54,0.0,32.0,5073.0,21981.4,1.1102230246251565e-16,257.2545788006089,53128.0
values_9,0.0,32.0,1949.0,18920.0,1.1102230246251565e-16,269.5999135099752,130.0
values_74,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_22,0.0,32.0,1949.0,18920.0,1.1102230246251565e-16,269.5999135099752,130.0
values_89,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_48,0.0,32.0,4091.0,20124.666666666664,1.1102230246251565e-16,240.47710605899042,18236.0
values_99,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_60,0.0,32.0,755.0,16091.0,1.1102230246251565e-16,290.782204044553,28.0
values_34,0.0,32.0,2774.0,20874.833333333336,1.1102230246251565e-16,240.47710605899042,247.0
values_31,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_37,0.0,32.0,2557.0,19404.166666666664,1.1102230246251565e-16,257.2545788006089,3808.0
values_76,0.0,32.0,4965.0,21551.5,1.1102230246251565e-16,237.67647444358528,42879.0
values_19,0.0,32.0,5859.0,22838.766666666666,1.1102230246251565e-16,240.47710605899042,69488.0
values_45,0.0,16.0,1140.0,15177.0,1.1102230246251565e-16,240.47710611681967,110453.0
values_68,0.0,32.0,1336.0,17352.0,1.1102230246251565e-16,269.5999135099752,70.0
values_35,0.0,16.0,1067.0,14695.0,1.1102230246251565e-16,240.47710611681967,167124.0
values_80,0.0,32.0,3360.0,19207.0,1.1102230246251565e-16,240.47710605899042,9193.0
values_77,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_29,0.0,32.0,3707.0,19793.0,1.1102230246251565e-16,251.16793031081735,13132.0
values_55,0.0,32.0,2874.0,21428.666666666664,1.1102230246251565e-16,237.67647444358528,884.0
values_40,0.0,32.0,4392.0,20915.166666666664,1.1102230246251565e-16,254.29762917008145,24722.0
