ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,32.0,3032.0,22386.5,1.1102230246251565e-16,325.5844239351484,4641.0
values_21,0.0,16.0,1391.0,17555.0,1.1102230246251565e-16,325.5844239351484,13018.0
values_5,0.0,16.0,1445.0,17591.0,1.1102230246251565e-16,325.5844239351484,10458.0
values_49,0.0,32.0,2109.0,22796.666666666668,1.1102230246251565e-16,325.5844239351484,1740.0
values_1,0.0,32.0,2467.0,21647.8,1.1102230246251565e-16,325.5844239351484,2793.0
values_2,0.0,16.0,1373.0,17520.0,1.1102230246251565e-16,325.5844239351484,8765.0
values_13,0.0,16.0,1468.0,17594.0,1.1102230246251565e-16,325.5844239351484,15220.0
values_32,0.0,32.0,3032.0,22386.5,1.1102230246251565e-16,325.5844239351484,4661.0
values_39,0.0,32.0,3432.0,22988.0,1.1102230246251565e-16,325.5844239351484,6908.0
values_4,0.0,16.0,1396.0,17475.0,1.1102230246251565e-16,325.5844239351484,27329.0
values_65,0.0,16.0,1471.0,17583.0,1.1102230246251565e-16,325.5844239351484,20929.0
values_85,0.0,16.0,1388.0,17537.0,1.1102230246251565e-16,325.5844239351484,11853.0
values_62,0.0,16.0,1468.0,17594.0,1.1102230246251565e-16,325.5844239351484,15274.0
values_91,0.0,32.0,1999.0,22643.0,1.1102230246251565e-16,325.5844239351484,1364.0
values_25,0.0,32.0,2636.0,21964.166666666668,1.1102230246251565e-16,325.5844239351484,3344.0
values_63,0.0,16.0,1392.0,17520.0,1.1102230246251565e-16,325.5844239351484,15452.0
values_12,0.0,16.0,1453.0,17549.0,1.1102230246251565e-16,325.5844239351484,22469.0
values_79,0.0,16.0,1373.0,17520.0,1.1102230246251565e-16,325.5844239351484,8721.0
values_54,0.0,16.0,1407.0,17546.0,1.1102230246251565e-16,325.5844239351484,18112.0
values_9,0.0,32.0,3294.0,22793.166666666664,1.1102230246251565e-16,325.5844239351484,6121.0
values_74,0.0,16.0,1453.0,17549.0,1.1102230246251565e-16,325.5844239351484,22498.0
values_22,0.0,32.0,2309.0,23877.833333333336,1.1102230246251565e-16,325.5844239351484,397.0
values_89,0.0,16.0,1407.0,17546.0,1.1102230246251565e-16,325.5844239351484,18101.0
values_48,0.0,32.0,2413.0,23364.166666666668,1.1102230246251565e-16,325.5844239351484,718.0
values_99,0.0,16.0,1457.0,17549.0,1.1102230246251565e-16,325.5844239351484,27534.0
values_60,0.0,16.0,1392.0,17520.0,1.1102230246251565e-16,325.5844239351484,15474.0
values_34,0.0,32.0,2352.0,21446.8,1.1102230246251565e-16,325.5844239351484,2285.0
values_31,0.0,32.0,3775.0,23202.0,1.1102230246251565e-16,325.5844239351484,7841.0
values_37,0.0,16.0,1407.0,17546.0,1.1102230246251565e-16,325.5844239351484,18068.0
values_76,0.0,32.0,3101.0,24380.066666666666,1.1102230246251565e-16,325.5844239351484,1025.0
values_19,0.0,16.0,1457.0,17549.0,1.1102230246251565e-16,325.5844239351484,27558.0
values_45,0.0,32.0,2636.0,21964.166666666668,1.1102230246251565e-16,325.5844239351484,3337.0
values_68,0.0,32.0,2352.0,21446.8,1.1102230246251565e-16,325.5844239351484,2267.0
values_35,0.0,32.0,2352.0,21446.8,1.1102230246251565e-16,325.5844239351484,2252.0
values_80,0.0,16.0,1407.0,17546.0,1.1102230246251565e-16,325.5844239351484,18128.0
values_77,0.0,32.0,1734.0,22534.0,1.1102230246251565e-16,325.5844239351484,224.0
values_29,0.0,16.0,1485.0,17601.0,1.1102230246251565e-16,325.5844239351484,24148.0
values_55,0.0,32.0,3101.0,24380.066666666666,1.1102230246251565e-16,325.5844239351484,1021.0
values_40,0.0,16.0,1445.0,17591.0,1.1102230246251565e-16,325.5844239351484,10476.0
