ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,64.0,7627.0,34709.0,1.1102230246251565e-16,327.3697476544387,12674.0
values_93,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_88,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1746.0
values_26,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,972.0
values_59,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1668.0
values_57,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1698.0
values_82,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1707.0
values_75,0.0,64.0,7495.0,34556.0,1.1102230246251565e-16,327.3697476544387,12762.0
values_51,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1692.0
values_7,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_92,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_56,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1726.0
values_47,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1449.0
values_95,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_98,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_8,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_18,0.0,64.0,7480.0,34541.0,1.1102230246251565e-16,327.3697476544387,12003.0
values_28,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,945.0
values_81,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1730.0
values_17,0.0,64.0,7612.0,34694.0,1.1102230246251565e-16,327.3697476544387,11956.0
values_38,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3011.0
values_41,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1422.0
values_73,0.0,64.0,7627.0,34709.0,1.1102230246251565e-16,327.3697476544387,12762.0
values_66,0.0,64.0,7440.0,34601.0,1.1102230246251565e-16,327.3697476544387,8412.0
values_58,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1722.0
values_70,0.0,64.0,7495.0,34556.0,1.1102230246251565e-16,327.3697476544387,12675.0
values_46,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1465.0
values_11,0.0,64.0,7612.0,34694.0,1.1102230246251565e-16,327.3697476544387,12012.0
values_33,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3006.0
values_72,0.0,64.0,7627.0,34709.0,1.1102230246251565e-16,327.3697476544387,12772.0
values_6,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_10,0.0,64.0,7480.0,34541.0,1.1102230246251565e-16,327.3697476544387,11956.0
values_27,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,957.0
values_24,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,989.0
values_3,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,114.0
values_69,0.0,64.0,7472.0,34775.0,1.1102230246251565e-16,327.3697476544387,8446.0
values_36,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3005.0
values_21,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,966.0
values_5,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,114.0
values_49,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1446.0
values_1,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_2,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_13,0.0,64.0,7612.0,34694.0,1.1102230246251565e-16,327.3697476544387,11954.0
values_32,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,2996.0
values_39,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3022.0
values_4,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,114.0
values_65,0.0,64.0,7472.0,34775.0,1.1102230246251565e-16,327.3697476544387,8480.0
values_85,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1717.0
values_62,0.0,64.0,7440.0,34601.0,1.1102230246251565e-16,327.3697476544387,8499.0
values_91,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,114.0
values_25,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,948.0
values_63,0.0,64.0,7472.0,34775.0,1.1102230246251565e-16,327.3697476544387,8535.0
values_12,0.0,64.0,7612.0,34694.0,1.1102230246251565e-16,327.3697476544387,12049.0
values_79,0.0,64.0,7627.0,34709.0,1.1102230246251565e-16,327.3697476544387,12750.0
values_54,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1642.0
values_9,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,114.0
values_74,0.0,64.0,7627.0,34709.0,1.1102230246251565e-16,327.3697476544387,12869.0
values_22,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,960.0
values_89,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1670.0
values_48,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1431.0
values_99,0.0,64.0,7154.0,34966.0,1.1102230246251565e-16,327.3697476544387,116.0
values_60,0.0,64.0,7472.0,34775.0,1.1102230246251565e-16,327.3697476544387,8366.0
values_34,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,2967.0
values_31,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3002.0
values_37,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3012.0
values_76,0.0,64.0,7495.0,34556.0,1.1102230246251565e-16,327.3697476544387,12747.0
values_19,0.0,64.0,7480.0,34541.0,1.1102230246251565e-16,327.3697476544387,11877.0
values_45,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1415.0
values_68,0.0,64.0,7472.0,34775.0,1.1102230246251565e-16,327.3697476544387,8442.0
values_35,0.0,32.0,11955.0,42071.0,1.1102230246251565e-16,296.50274979926525,3000.0
values_80,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1686.0
values_77,0.0,64.0,7495.0,34556.0,1.1102230246251565e-16,327.3697476544387,12727.0
values_29,0.0,64.0,10338.0,40439.666666666664,1.1102230246251565e-16,296.50274979926525,986.0
values_55,0.0,64.0,12767.0,42433.833333333336,1.1102230246251565e-16,296.50274979926525,1744.0
values_40,0.0,64.0,11496.0,41537.63333333333,1.1102230246251565e-16,296.50274979926525,1411.0
