id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,9854,1216,17744,10697,8866,100.00,100.00,50.00,100.00,8.104,0.555,0.921,1.111
values_17,923,136,1732,1031,845,100.00,100.00,75.00,100.00,6.787,0.533,0.895,1.092
values_38,249,58,489,236,191,100.00,100.00,75.00,100.00,4.293,0.509,1.055,1.304
values_41,468,76,910,551,449,100.00,100.00,50.00,100.00,6.158,0.514,0.849,1.042
values_73,656,100,1256,761,622,100.00,100.00,50.00,100.00,6.560,0.522,0.862,1.055
values_66,1514,212,2794,1655,1361,100.00,100.00,75.00,100.00,7.142,0.542,0.915,1.112
values_58,6903,864,12470,7505,6214,100.00,100.00,75.00,100.00,7.990,0.554,0.920,1.111
values_70,5148,660,9302,5543,4585,100.00,100.00,75.00,100.00,7.800,0.553,0.929,1.123
values_46,2466,344,4446,2543,2097,100.00,100.00,75.00,100.00,7.169,0.555,0.970,1.176
values_11,10034,1248,18024,10793,8946,100.00,100.00,75.00,100.00,8.040,0.557,0.930,1.122
values_33,2106,280,3886,2351,1937,100.00,100.00,50.00,100.00,7.521,0.542,0.896,1.087
values_72,4013,520,7280,4343,3589,100.00,100.00,75.00,100.00,7.717,0.551,0.924,1.118
values_6,784,134,1416,731,598,100.00,100.00,87.50,100.00,5.851,0.554,1.073,1.311
values_10,249,58,489,236,191,100.00,100.00,75.00,100.00,4.293,0.509,1.055,1.304
values_27,9630,1128,16388,9863,8173,100.00,100.00,75.00,100.00,8.537,0.588,0.976,1.178
values_24,11736,1452,21056,12617,10462,100.00,100.00,75.00,100.00,8.083,0.557,0.930,1.122
values_3,3384,436,6184,3737,3086,100.00,100.00,50.00,100.00,7.761,0.547,0.906,1.097
values_69,3878,496,7070,4271,3529,100.00,100.00,50.00,100.00,7.819,0.549,0.908,1.099
values_36,359,64,694,401,326,100.00,100.00,75.00,100.00,5.609,0.517,0.895,1.101
values_21,17523,2136,31382,18881,15670,100.00,100.00,75.00,100.00,8.204,0.558,0.928,1.118
values_5,10958,1364,19650,11735,9729,100.00,100.00,75.00,100.00,8.034,0.558,0.934,1.126
values_49,2498,328,4592,2777,2290,100.00,100.00,50.00,100.00,7.616,0.544,0.900,1.091
values_1,8288,1028,14952,9017,7470,100.00,100.00,50.00,100.00,8.062,0.554,0.919,1.110
values_2,17414,2008,29476,17735,14717,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.183
values_13,7218,920,12960,7673,6354,100.00,100.00,75.00,100.00,7.846,0.557,0.941,1.136
values_32,3609,476,6534,3857,3186,100.00,100.00,75.00,100.00,7.582,0.552,0.936,1.133
values_39,8288,1028,14952,9017,7470,100.00,100.00,50.00,100.00,8.062,0.554,0.919,1.110
values_4,3923,504,7140,4295,3549,100.00,100.00,75.00,100.00,7.784,0.549,0.913,1.105
values_65,13234,1536,22452,13511,11205,100.00,100.00,75.00,100.00,8.616,0.589,0.979,1.181
values_85,6194,776,11214,6767,5601,100.00,100.00,50.00,100.00,7.982,0.552,0.915,1.106
values_62,103,28,232,137,110,100.00,100.00,50.00,100.00,3.679,0.444,0.752,0.936
values_91,5654,716,10228,6137,5078,100.00,100.00,75.00,100.00,7.897,0.553,0.921,1.113
values_25,2151,288,3956,2375,1957,100.00,100.00,75.00,100.00,7.469,0.544,0.906,1.099
values_63,1793,244,3310,1985,1634,100.00,100.00,75.00,100.00,7.348,0.542,0.903,1.097
values_12,13394,1640,24048,14489,12018,100.00,100.00,50.00,100.00,8.167,0.557,0.924,1.114
values_79,878,128,1662,1007,825,100.00,100.00,50.00,100.00,6.859,0.528,0.872,1.064
values_54,10868,1348,19510,11687,9689,100.00,100.00,75.00,100.00,8.062,0.557,0.930,1.122
values_9,15368,1876,27560,16601,13774,100.00,100.00,50.00,100.00,8.192,0.558,0.926,1.116
values_74,10688,1316,19230,11591,9609,100.00,100.00,50.00,100.00,8.122,0.556,0.922,1.112
values_22,13394,1640,24048,14489,12018,100.00,100.00,50.00,100.00,8.167,0.557,0.924,1.114
values_89,5879,756,10578,6257,5178,100.00,100.00,75.00,100.00,7.776,0.556,0.940,1.135
values_48,103,28,232,137,110,100.00,100.00,50.00,100.00,3.679,0.444,0.752,0.936
values_99,2196,296,4026,2399,1977,100.00,100.00,75.00,100.00,7.419,0.545,0.915,1.111
values_60,2678,360,4872,2873,2370,100.00,100.00,75.00,100.00,7.439,0.550,0.932,1.130
values_34,829,142,1486,755,618,100.00,100.00,87.50,100.00,5.838,0.558,1.098,1.341
values_31,4058,528,7350,4367,3609,100.00,100.00,75.00,100.00,7.686,0.552,0.929,1.124
values_37,194,40,398,239,193,100.00,100.00,50.00,100.00,4.850,0.487,0.812,1.005
values_76,4541,584,8226,4913,4062,100.00,100.00,75.00,100.00,7.776,0.552,0.924,1.118
values_19,17414,2008,29476,17735,14717,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.183
values_45,7038,888,12680,7577,6274,100.00,100.00,75.00,100.00,7.926,0.555,0.929,1.122
values_68,2498,328,4592,2777,2290,100.00,100.00,50.00,100.00,7.616,0.544,0.900,1.091
values_35,6858,856,12400,7481,6194,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.107
values_80,13188,1528,22382,13487,11185,100.00,100.00,50.00,100.00,8.631,0.589,0.978,1.179
values_77,9899,1224,17814,10721,8886,100.00,100.00,75.00,100.00,8.087,0.556,0.923,1.114
values_29,17414,2008,29476,17735,14717,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.183
values_55,6858,856,12400,7481,6194,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.107
values_40,4968,628,9022,5447,4505,100.00,100.00,50.00,100.00,7.911,0.551,0.912,1.103
