id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,496,620,994,1114,1884,100.00,80.00,50.00,100.00,0.800,0.499,0.445,0.263
values_86,624,685,1060,1307,2251,100.00,80.00,50.00,100.00,0.911,0.589,0.477,0.277
values_23,174,347,609,519,820,100.00,80.00,50.00,100.00,0.501,0.286,0.335,0.212
values_64,230,368,623,596,971,100.00,80.00,50.00,100.00,0.625,0.369,0.386,0.237
values_44,174,305,525,477,766,100.00,80.00,50.00,100.00,0.570,0.331,0.365,0.227
values_71,370,501,819,869,1452,100.00,80.00,50.00,100.00,0.739,0.452,0.426,0.255
values_93,286,417,693,701,1158,100.00,80.00,50.00,100.00,0.686,0.413,0.408,0.247
values_88,1106,1195,1839,2299,3974,100.00,80.00,50.00,100.00,0.926,0.601,0.481,0.278
values_26,666,797,1263,1461,2488,100.00,80.00,50.00,100.00,0.836,0.527,0.456,0.268
values_59,238,362,607,598,981,100.00,80.00,50.00,100.00,0.657,0.392,0.398,0.243
values_57,186,359,627,543,862,100.00,80.00,50.00,100.00,0.518,0.297,0.343,0.216
values_82,202,333,567,533,864,100.00,80.00,50.00,100.00,0.607,0.356,0.379,0.234
values_75,320,430,702,748,1250,100.00,80.00,50.00,100.00,0.744,0.456,0.428,0.256
values_51,216,368,630,582,940,100.00,80.00,50.00,100.00,0.587,0.343,0.371,0.230
values_7,216,361,616,575,931,100.00,80.00,50.00,100.00,0.598,0.351,0.376,0.232
values_92,174,319,553,491,784,100.00,80.00,50.00,100.00,0.545,0.315,0.354,0.222
values_56,220,337,566,555,909,100.00,80.00,50.00,100.00,0.653,0.389,0.396,0.242
values_47,176,356,626,530,836,100.00,80.00,50.00,100.00,0.494,0.281,0.332,0.211
values_95,198,308,519,504,823,100.00,80.00,50.00,100.00,0.643,0.382,0.393,0.241
values_98,726,836,1311,1560,2671,100.00,80.00,50.00,100.00,0.868,0.554,0.465,0.272
values_8,322,432,705,752,1257,100.00,80.00,50.00,100.00,0.745,0.457,0.428,0.256
values_18,206,316,531,520,851,100.00,80.00,50.00,100.00,0.652,0.388,0.396,0.242
values_28,286,424,707,708,1167,100.00,80.00,50.00,100.00,0.675,0.405,0.404,0.245
values_81,224,355,600,577,941,100.00,80.00,50.00,100.00,0.631,0.373,0.388,0.238
values_17,342,466,763,806,1345,100.00,80.00,50.00,100.00,0.734,0.448,0.424,0.254
values_38,370,487,791,855,1434,100.00,80.00,50.00,100.00,0.760,0.468,0.433,0.258
values_41,192,351,608,541,865,100.00,80.00,50.00,100.00,0.547,0.316,0.355,0.222
values_73,258,389,651,645,1060,100.00,80.00,50.00,100.00,0.663,0.396,0.400,0.243
values_66,200,380,662,578,920,100.00,80.00,50.00,100.00,0.526,0.302,0.346,0.217
values_58,188,333,574,519,833,100.00,80.00,50.00,100.00,0.565,0.328,0.362,0.226
values_70,230,368,623,596,971,100.00,80.00,50.00,100.00,0.625,0.369,0.386,0.237
values_46,322,439,719,759,1266,100.00,80.00,50.00,100.00,0.733,0.448,0.424,0.254
values_11,200,359,620,557,893,100.00,80.00,50.00,100.00,0.557,0.323,0.359,0.224
values_33,222,325,541,545,898,100.00,80.00,50.00,100.00,0.683,0.410,0.407,0.247
values_72,1206,1316,2031,2520,4351,100.00,80.00,50.00,100.00,0.916,0.594,0.479,0.277
values_6,264,395,660,657,1081,100.00,80.00,50.00,100.00,0.668,0.400,0.402,0.244
values_10,216,347,588,561,913,100.00,80.00,50.00,100.00,0.622,0.367,0.385,0.237
values_27,188,326,560,512,824,100.00,80.00,50.00,100.00,0.577,0.336,0.367,0.228
values_24,210,362,621,570,919,100.00,80.00,50.00,100.00,0.580,0.338,0.368,0.229
values_3,210,369,635,577,928,100.00,80.00,50.00,100.00,0.569,0.331,0.364,0.226
values_69,286,396,651,680,1131,100.00,80.00,50.00,100.00,0.722,0.439,0.421,0.253
values_36,172,345,606,515,813,100.00,80.00,50.00,100.00,0.499,0.284,0.334,0.212
values_21,316,461,766,775,1281,100.00,80.00,50.00,100.00,0.685,0.413,0.408,0.247
values_5,274,384,633,656,1089,100.00,80.00,50.00,100.00,0.714,0.433,0.418,0.252
values_49,1852,1969,3014,3819,6621,100.00,80.00,50.00,100.00,0.941,0.614,0.485,0.280
values_1,212,350,596,560,908,100.00,80.00,50.00,100.00,0.606,0.356,0.379,0.233
values_2,410,520,837,928,1565,100.00,80.00,50.00,100.00,0.788,0.490,0.442,0.262
values_13,192,316,538,506,820,100.00,80.00,50.00,100.00,0.608,0.357,0.379,0.234
values_32,958,1047,1617,2003,3456,100.00,80.00,50.00,100.00,0.915,0.592,0.478,0.277
values_39,2314,2410,3665,4722,8211,100.00,80.00,50.00,100.00,0.960,0.631,0.490,0.282
values_4,204,349,598,551,889,100.00,80.00,50.00,100.00,0.585,0.341,0.370,0.229
values_65,272,389,644,659,1091,100.00,80.00,50.00,100.00,0.699,0.422,0.413,0.249
values_85,148,307,542,453,711,100.00,80.00,50.00,100.00,0.482,0.273,0.327,0.208
values_62,178,323,559,499,798,100.00,80.00,50.00,100.00,0.551,0.318,0.357,0.223
values_91,172,352,620,522,822,100.00,80.00,50.00,100.00,0.489,0.277,0.330,0.209
values_25,274,370,605,642,1071,100.00,80.00,50.00,100.00,0.741,0.453,0.427,0.256
values_63,394,490,785,882,1491,100.00,80.00,50.00,100.00,0.804,0.502,0.447,0.264
values_12,1072,1182,1830,2252,3882,100.00,80.00,50.00,100.00,0.907,0.586,0.476,0.276
values_79,274,405,675,677,1116,100.00,80.00,50.00,100.00,0.677,0.406,0.405,0.246
values_54,788,912,1432,1698,2906,100.00,80.00,50.00,100.00,0.864,0.550,0.464,0.271
values_9,192,358,622,548,874,100.00,80.00,50.00,100.00,0.536,0.309,0.350,0.220
values_74,228,380,648,606,982,100.00,80.00,50.00,100.00,0.600,0.352,0.376,0.232
values_22,202,333,567,533,864,100.00,80.00,50.00,100.00,0.607,0.356,0.379,0.234
values_89,200,345,592,543,875,100.00,80.00,50.00,100.00,0.580,0.338,0.368,0.229
values_48,316,426,696,740,1236,100.00,80.00,50.00,100.00,0.742,0.454,0.427,0.256
values_99,228,387,662,613,991,100.00,80.00,50.00,100.00,0.589,0.344,0.372,0.230
values_60,308,467,782,773,1271,100.00,80.00,50.00,100.00,0.660,0.394,0.398,0.242
values_34,454,585,945,1037,1746,100.00,80.00,50.00,100.00,0.776,0.480,0.438,0.260
values_31,192,330,566,520,838,100.00,80.00,50.00,100.00,0.582,0.339,0.369,0.229
values_37,214,387,669,599,960,100.00,80.00,50.00,100.00,0.553,0.320,0.357,0.223
values_76,192,365,636,555,883,100.00,80.00,50.00,100.00,0.526,0.302,0.346,0.217
values_19,294,425,705,717,1186,100.00,80.00,50.00,100.00,0.692,0.417,0.410,0.248
values_45,220,379,650,597,963,100.00,80.00,50.00,100.00,0.580,0.338,0.369,0.228
values_68,3156,3238,4900,6392,11140,100.00,80.00,50.00,100.00,0.975,0.644,0.494,0.283
values_35,204,335,570,537,871,100.00,80.00,50.00,100.00,0.609,0.358,0.380,0.234
values_80,240,371,624,609,997,100.00,80.00,50.00,100.00,0.647,0.385,0.394,0.241
values_77,280,418,698,696,1146,100.00,80.00,50.00,100.00,0.670,0.401,0.402,0.244
values_29,178,337,587,513,816,100.00,80.00,50.00,100.00,0.528,0.303,0.347,0.218
values_55,1678,1753,2669,3429,5958,100.00,80.00,50.00,100.00,0.957,0.629,0.489,0.282
values_40,270,415,697,683,1120,100.00,80.00,50.00,100.00,0.651,0.387,0.395,0.241
