id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,,1554,6074,5208,4729,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2964,2685,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,6086,5508,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,5006,4550,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5870,5320,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3424,3113,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4971,4497,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1588,1457,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,245,240,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2546,2320,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2174,1996,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1774,1622,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2790,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4504,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1202,1104,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,6058,5467,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5856,5292,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3626,3280,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3835,3467,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2560,2352,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5389,4859,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,860,798,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5668,5144,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,4086,3703,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5898,5354,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1588,1456,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2360,2161,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,527,489,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,238,233,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1402,1291,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2755,2509,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,238,233,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5452,4960,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3375,3032,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,245,236,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,245,240,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5417,4903,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2332,2112,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2567,2357,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1202,1106,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5654,5125,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1774,1622,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,5201,4712,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,5215,4733,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3884,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2146,1951,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2992,2728,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,683,629,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2978,2707,100.00,100.00,100.00,100.00,0,0,0,0
