ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10161.0
values_30,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1507.0
values_96,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4834.0
values_15,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4011.0
values_16,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4016.0
values_94,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4854.0
values_90,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4820.0
values_52,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5860.0
values_78,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9518.0
values_20,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8984.0
values_53,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5820.0
values_43,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,267.0
values_42,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,259.0
values_0,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2714.0
values_61,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4837.0
values_97,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4856.0
values_14,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4039.0
values_87,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10112.0
values_50,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5833.0
values_83,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10141.0
values_67,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4854.0
values_86,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10131.0
values_23,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8997.0
values_64,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4870.0
values_44,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,269.0
values_71,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9526.0
values_93,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4816.0
values_88,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10158.0
values_26,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8960.0
values_59,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5851.0
values_57,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5852.0
values_82,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10159.0
values_75,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9573.0
values_51,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5830.0
values_7,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2727.0
values_92,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4839.0
values_56,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5831.0
values_47,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,262.0
values_95,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4832.0
values_98,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4809.0
values_8,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2738.0
values_18,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,3991.0
values_28,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8931.0
values_81,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10102.0
values_17,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4045.0
values_38,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1518.0
values_41,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,264.0
values_73,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9552.0
values_66,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4860.0
values_58,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5841.0
values_70,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9523.0
values_46,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,268.0
values_11,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4000.0
values_33,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1509.0
values_72,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9501.0
values_6,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2721.0
values_10,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4010.0
values_27,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8986.0
values_24,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8937.0
values_3,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2726.0
values_69,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4830.0
values_36,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1505.0
values_21,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8961.0
values_5,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2742.0
values_49,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,259.0
values_1,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2738.0
values_2,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2729.0
values_13,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4042.0
values_32,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1536.0
values_39,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1505.0
values_4,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2719.0
values_65,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4849.0
values_85,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10154.0
values_62,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4837.0
values_91,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4833.0
values_25,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8913.0
values_63,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4852.0
values_12,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4013.0
values_79,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9484.0
values_54,0.0,64.0,1640.0,19559.0,1.1102230246251565e-16,204.37359493153488,5849.0
values_9,0.0,64.0,1387.0,19004.0,1.1102230246251565e-16,204.37359493153488,2718.0
values_74,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9552.0
values_22,0.0,128.0,1676.0,19697.0,1.1102230246251565e-16,204.37359493153488,8958.0
values_89,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10138.0
values_48,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,266.0
values_99,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4829.0
values_60,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4829.0
values_34,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1513.0
values_31,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1509.0
values_37,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1504.0
values_76,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9490.0
values_19,0.0,64.0,1917.0,19815.0,1.1102230246251565e-16,204.37359493153488,4013.0
values_45,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,262.0
values_68,0.0,128.0,1583.0,19510.0,1.1102230246251565e-16,204.37359493153488,4850.0
values_35,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1517.0
values_80,0.0,64.0,1845.0,19621.0,1.1102230246251565e-16,204.37359493153488,10158.0
values_77,0.0,64.0,1837.0,19739.0,1.1102230246251565e-16,204.37359493153488,9475.0
