id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,10159,7639,39723,20119,11242,100.00,100.00,100.00,100.00,1.330,0.256,0.505,0.904
values_75,9573,7028,36348,18738,10323,100.00,100.00,100.00,100.00,1.362,0.263,0.511,0.927
values_51,5830,4722,24176,12430,7354,100.00,100.00,100.00,100.00,1.235,0.241,0.469,0.793
values_7,2727,2271,11422,6052,3482,100.00,100.00,100.00,100.00,1.201,0.239,0.451,0.783
values_92,4839,3781,19560,9993,5994,100.00,100.00,100.00,100.00,1.280,0.247,0.484,0.807
values_56,5831,4735,24380,12502,7448,100.00,100.00,100.00,100.00,1.231,0.239,0.466,0.783
values_47,262,273,1187,729,540,100.00,100.00,100.00,100.00,0.960,0.221,0.359,0.485
values_95,4832,3693,18861,9786,5754,100.00,100.00,100.00,100.00,1.308,0.256,0.494,0.840
values_98,4809,3701,18901,9769,5762,100.00,100.00,100.00,100.00,1.299,0.254,0.492,0.835
values_8,2738,2242,11278,6045,3457,100.00,100.00,100.00,100.00,1.221,0.243,0.453,0.792
values_18,3991,3093,15709,8166,4786,100.00,100.00,100.00,100.00,1.290,0.254,0.489,0.834
values_28,8931,6720,34845,17701,9924,100.00,100.00,100.00,100.00,1.329,0.256,0.505,0.900
values_81,10102,7642,39819,20102,11290,100.00,100.00,100.00,100.00,1.322,0.254,0.503,0.895
values_17,4045,3106,15896,8292,4869,100.00,100.00,100.00,100.00,1.302,0.254,0.488,0.831
values_38,1518,1179,5750,3178,1876,100.00,100.00,100.00,100.00,1.288,0.264,0.478,0.809
values_41,264,269,1161,726,531,100.00,100.00,100.00,100.00,0.981,0.227,0.364,0.497
values_73,9552,7115,36885,18839,10473,100.00,100.00,100.00,100.00,1.343,0.259,0.507,0.912
values_66,4860,3707,19016,9868,5817,100.00,100.00,100.00,100.00,1.311,0.256,0.493,0.835
values_58,5841,4756,24545,12558,7497,100.00,100.00,100.00,100.00,1.228,0.238,0.465,0.779
values_70,9523,7207,37434,18930,10618,100.00,100.00,100.00,100.00,1.321,0.254,0.503,0.897
values_46,268,272,1204,746,552,100.00,100.00,100.00,100.00,0.985,0.223,0.359,0.486
values_11,4000,3082,15686,8181,4797,100.00,100.00,100.00,100.00,1.298,0.255,0.489,0.834
values_33,1509,1196,5864,3197,1911,100.00,100.00,100.00,100.00,1.262,0.257,0.472,0.790
values_72,9501,7094,36737,18748,10424,100.00,100.00,100.00,100.00,1.339,0.259,0.507,0.911
values_6,2721,2286,11551,6079,3532,100.00,100.00,100.00,100.00,1.190,0.236,0.448,0.770
values_10,4010,3122,15967,8265,4880,100.00,100.00,100.00,100.00,1.284,0.251,0.485,0.822
values_27,8986,6694,34727,17742,9902,100.00,100.00,100.00,100.00,1.342,0.259,0.506,0.907
values_24,8937,6725,34931,17741,9964,100.00,100.00,100.00,100.00,1.329,0.256,0.504,0.897
values_3,2726,2231,11124,5977,3392,100.00,100.00,100.00,100.00,1.222,0.245,0.456,0.804
values_69,4830,3683,18861,9800,5770,100.00,100.00,100.00,100.00,1.311,0.256,0.493,0.837
values_36,1505,1206,5872,3181,1897,100.00,100.00,100.00,100.00,1.248,0.256,0.473,0.793
values_21,8961,6724,34931,17767,9969,100.00,100.00,100.00,100.00,1.333,0.257,0.504,0.899
values_5,2742,2238,11186,6016,3412,100.00,100.00,100.00,100.00,1.225,0.245,0.456,0.804
values_49,259,263,1093,698,506,100.00,100.00,100.00,100.00,0.985,0.237,0.371,0.512
values_1,2738,2275,11529,6108,3535,100.00,100.00,100.00,100.00,1.204,0.237,0.448,0.775
values_2,2729,2238,11236,6020,3437,100.00,100.00,100.00,100.00,1.219,0.243,0.453,0.794
values_13,4042,3119,15922,8281,4860,100.00,100.00,100.00,100.00,1.296,0.254,0.488,0.832
values_32,1536,1207,6030,3288,1986,100.00,100.00,100.00,100.00,1.273,0.255,0.467,0.773
values_39,1505,1154,5506,3085,1788,100.00,100.00,100.00,100.00,1.304,0.273,0.488,0.842
values_4,2719,2268,11442,6054,3499,100.00,100.00,100.00,100.00,1.199,0.238,0.449,0.777
values_65,4849,3719,19166,9911,5876,100.00,100.00,100.00,100.00,1.304,0.253,0.489,0.825
values_85,10154,7635,39644,20082,11203,100.00,100.00,100.00,100.00,1.330,0.256,0.506,0.906
values_62,4837,3711,19063,9861,5834,100.00,100.00,100.00,100.00,1.303,0.254,0.491,0.829
values_91,4833,3715,19021,9829,5812,100.00,100.00,100.00,100.00,1.301,0.254,0.492,0.832
values_25,8913,6724,34845,17675,9925,100.00,100.00,100.00,100.00,1.326,0.256,0.504,0.898
values_63,4852,3673,18713,9766,5710,100.00,100.00,100.00,100.00,1.321,0.259,0.497,0.850
values_12,4013,3153,16217,8340,4969,100.00,100.00,100.00,100.00,1.273,0.247,0.481,0.808
values_79,9484,7147,37059,18803,10510,100.00,100.00,100.00,100.00,1.327,0.256,0.504,0.902
values_54,5849,4758,24540,12564,7497,100.00,100.00,100.00,100.00,1.229,0.238,0.466,0.780
values_9,2718,2329,11832,6137,3614,100.00,100.00,100.00,100.00,1.167,0.230,0.443,0.752
values_74,9552,7165,37269,18947,10595,100.00,100.00,100.00,100.00,1.333,0.256,0.504,0.902
values_22,8958,6742,35051,17794,10002,100.00,100.00,100.00,100.00,1.329,0.256,0.503,0.896
values_89,10138,7653,39886,20154,11311,100.00,100.00,100.00,100.00,1.325,0.254,0.503,0.896
values_48,266,263,1117,718,519,100.00,100.00,100.00,100.00,1.011,0.238,0.370,0.513
values_99,4829,3733,19235,9901,5895,100.00,100.00,100.00,100.00,1.294,0.251,0.488,0.819
values_60,4829,3684,18749,9743,5705,100.00,100.00,100.00,100.00,1.311,0.258,0.496,0.846
values_34,1513,1197,5867,3201,1911,100.00,100.00,100.00,100.00,1.264,0.258,0.473,0.792
values_31,1509,1198,5875,3199,1915,100.00,100.00,100.00,100.00,1.260,0.257,0.472,0.788
values_37,1504,1194,5825,3176,1893,100.00,100.00,100.00,100.00,1.260,0.258,0.474,0.795
values_76,9490,7180,37287,18867,10585,100.00,100.00,100.00,100.00,1.322,0.255,0.503,0.897
values_19,4013,3106,15858,8240,4851,100.00,100.00,100.00,100.00,1.292,0.253,0.487,0.827
values_45,262,267,1147,720,529,100.00,100.00,100.00,100.00,0.981,0.228,0.364,0.495
values_68,4850,3652,18557,9722,5655,100.00,100.00,100.00,100.00,1.328,0.261,0.499,0.858
values_35,1517,1174,5721,3171,1867,100.00,100.00,100.00,100.00,1.292,0.265,0.478,0.813
values_80,10158,7583,39284,19994,11090,100.00,100.00,100.00,100.00,1.340,0.259,0.508,0.916
values_77,9475,7108,36785,18722,10428,100.00,100.00,100.00,100.00,1.333,0.258,0.506,0.909
values_29,8926,6752,35085,17762,10000,100.00,100.00,100.00,100.00,1.322,0.254,0.503,0.893
values_55,5837,4718,24233,12470,7395,100.00,100.00,100.00,100.00,1.237,0.241,0.468,0.789
values_40,257,265,1108,699,511,100.00,100.00,100.00,100.00,0.970,0.232,0.368,0.503
