ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_72,0.0,32.0,344.0,13832.0,1.1102230246251565e-16,299.2533627701126,149.0
values_6,0.0,16.0,1005.0,13713.0,1.1102230246251565e-16,299.2533627701126,6591.0
values_10,0.0,16.0,494.0,13062.0,1.1102230246251565e-16,299.2533627701126,5815.0
values_27,6.0,32.0,588.0,14114.0,1.1102230246251565e-16,299.2533627701126,371.0
values_24,4.0,16.0,751.0,13371.0,1.1102230246251565e-16,299.2533627701126,3838.0
values_3,4.0,16.0,662.0,13268.0,1.1102230246251565e-16,299.2533627701126,1565.0
values_69,4.0,16.0,684.0,13327.0,1.1102230246251565e-16,299.2533627701126,4558.0
values_36,6.0,16.0,651.0,13278.0,1.1102230246251565e-16,299.2533627701126,1201.0
values_21,0.0,32.0,344.0,13832.0,1.1102230246251565e-16,299.2533627701126,45.0
values_5,0.0,16.0,460.0,13037.0,1.1102230246251565e-16,299.2533627701126,1646.0
values_49,4.0,16.0,684.0,13327.0,1.1102230246251565e-16,299.2533627701126,4438.0
values_1,0.0,16.0,785.0,13495.0,1.1102230246251565e-16,299.2533627701126,2164.0
values_2,4.0,16.0,639.0,13272.0,1.1102230246251565e-16,299.2533627701126,2433.0
values_13,6.0,16.0,692.0,13303.0,1.1102230246251565e-16,299.2533627701126,4087.0
values_32,0.0,16.0,1095.0,13648.0,1.1102230246251565e-16,299.2533627701126,1358.0
values_39,1.0,16.0,783.0,13395.0,1.1102230246251565e-16,299.2533627701126,883.0
values_4,4.0,16.0,684.0,13327.0,1.1102230246251565e-16,299.2533627701126,4428.0
values_65,6.0,16.0,651.0,13278.0,1.1102230246251565e-16,299.2533627701126,1186.0
values_85,6.0,16.0,651.0,13278.0,1.1102230246251565e-16,299.2533627701126,1151.0
values_62,1.0,16.0,783.0,13395.0,1.1102230246251565e-16,299.2533627701126,843.0
values_91,0.0,16.0,1005.0,13713.0,1.1102230246251565e-16,299.2533627701126,6696.0
values_25,4.0,16.0,639.0,13272.0,1.1102230246251565e-16,299.2533627701126,2438.0
values_63,4.0,16.0,751.0,13371.0,1.1102230246251565e-16,299.2533627701126,3833.0
values_12,1.0,32.0,720.0,14240.0,1.1102230246251565e-16,299.2533627701126,68.0
values_79,6.0,16.0,711.0,13381.0,1.1102230246251565e-16,299.2533627701126,6044.0
values_54,1.0,16.0,935.0,13475.0,1.1102230246251565e-16,299.2533627701126,5082.0
values_9,1.0,16.0,769.0,13435.0,1.1102230246251565e-16,299.2533627701126,3196.0
values_74,4.0,16.0,639.0,13272.0,1.1102230246251565e-16,299.2533627701126,2418.0
values_22,0.0,16.0,1005.0,13713.0,1.1102230246251565e-16,299.2533627701126,6586.0
values_89,6.0,16.0,692.0,13303.0,1.1102230246251565e-16,299.2533627701126,4087.0
values_48,1.0,16.0,860.0,13444.0,1.1102230246251565e-16,299.2533627701126,2662.0
values_99,4.0,16.0,597.0,13272.0,1.1102230246251565e-16,299.2533627701126,717.0
values_60,0.0,16.0,785.0,13495.0,1.1102230246251565e-16,299.2533627701126,2154.0
values_34,6.0,16.0,711.0,13381.0,1.1102230246251565e-16,299.2533627701126,5996.0
values_31,1.0,16.0,825.0,13420.0,1.1102230246251565e-16,299.2533627701126,2898.0
values_37,0.0,32.0,392.0,13876.0,1.1102230246251565e-16,299.2533627701126,477.0
values_76,0.0,16.0,1007.0,13685.0,1.1102230246251565e-16,299.2533627701126,6288.0
values_19,6.0,16.0,711.0,13381.0,1.1102230246251565e-16,299.2533627701126,5954.0
values_45,4.0,16.0,699.0,13269.0,1.1102230246251565e-16,299.2533627701126,5509.0
values_68,6.0,16.0,651.0,13278.0,1.1102230246251565e-16,299.2533627701126,1166.0
values_35,0.0,16.0,1007.0,13685.0,1.1102230246251565e-16,299.2533627701126,6188.0
values_80,1.0,32.0,720.0,14240.0,1.1102230246251565e-16,299.2533627701126,263.0
values_77,4.0,16.0,662.0,13268.0,1.1102230246251565e-16,299.2533627701126,1540.0
values_29,0.0,16.0,460.0,13037.0,1.1102230246251565e-16,299.2533627701126,1641.0
values_55,0.0,16.0,1005.0,13713.0,1.1102230246251565e-16,299.2533627701126,6606.0
values_40,6.0,32.0,588.0,14114.0,1.1102230246251565e-16,299.2533627701126,280.0
