ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,771.0
values_30,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,3473.0
values_96,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,859.0
values_15,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,2571.0
values_16,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1824.0
values_94,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,715.0
values_90,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1098.0
values_52,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1724.0
values_78,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,843.0
values_20,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,871.0
values_53,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,897.0
values_43,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,745.0
values_42,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,710.0
values_0,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,690.0
values_61,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,693.0
values_97,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,616.0
values_14,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,632.0
values_87,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,4370.0
values_50,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1102.0
values_83,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,683.0
values_67,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,783.0
values_86,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1063.0
values_23,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,665.0
values_64,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,693.0
values_44,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,802.0
values_71,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1029.0
values_93,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1150.0
values_88,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1200.0
values_26,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,875.0
values_59,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,672.0
values_57,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1168.0
values_82,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,778.0
values_75,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,13770.0
values_51,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,874.0
values_7,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,5399.0
values_92,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,682.0
values_56,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,731.0
values_47,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,693.0
values_95,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,2200.0
values_98,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,793.0
values_8,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,6568.0
values_18,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1609.0
values_28,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1190.0
values_81,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1028.0
values_17,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,1043.0
values_38,0.0,32.0,931.0,12435.0,1.1102230246251565e-16,387.86750385871136,938.0
