ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2230.0,8566.166666666668,1.1102230246251565e-16,201.24773592246964,1369.0
values_30,0.0,8.0,619.0,5261.0,1.1102230246251565e-16,206.10057703913844,15221.0
values_96,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_15,0.0,8.0,648.0,5313.0,1.1102230246251565e-16,206.10057703913844,14261.0
values_16,0.0,32.0,1612.0,7473.166666666666,1.1102230246251565e-16,201.81634708338692,724.0
values_94,0.0,32.0,2535.0,8794.0,1.1102230246251565e-16,201.24773592246964,1601.0
values_90,0.0,32.0,2912.0,9330.0,1.1102230246251565e-16,201.24773592246964,2173.0
values_52,0.0,32.0,1612.0,7473.166666666666,1.1102230246251565e-16,201.81634708338692,726.0
values_78,0.0,8.0,558.0,5229.0,1.1102230246251565e-16,206.10057703913844,8628.0
values_20,0.0,32.0,2715.0,9101.833333333332,1.1102230246251565e-16,201.24773592246964,1881.0
values_53,0.0,32.0,1612.0,7473.166666666666,1.1102230246251565e-16,201.81634708338692,723.0
values_43,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_42,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,112.0
values_0,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,10111.0
values_61,0.0,32.0,1073.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_97,0.0,32.0,1853.0,7918.8,1.1102230246251565e-16,201.24773592246964,930.0
values_14,0.0,32.0,1853.0,7918.8,1.1102230246251565e-16,201.24773592246964,922.0
values_87,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6027.0
values_50,0.0,8.0,556.0,5264.0,1.1102230246251565e-16,206.10057703913844,7281.0
values_83,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,10128.0
values_67,0.0,32.0,2108.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,284.0
values_86,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13283.0
values_23,0.0,32.0,1415.0,7195.0,1.1102230246251565e-16,201.24773592246964,572.0
values_64,0.0,32.0,1273.0,7009.0,1.1102230246251565e-16,209.248796775633,426.0
values_44,0.0,8.0,648.0,5313.0,1.1102230246251565e-16,206.10057703913844,14228.0
values_71,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,9380.0
values_93,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_88,0.0,32.0,1273.0,7009.0,1.1102230246251565e-16,209.248796775633,426.0
values_26,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,113.0
values_59,0.0,8.0,631.0,5303.0,1.1102230246251565e-16,206.10057703913844,9021.0
values_57,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6647.0
values_82,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,9369.0
values_75,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,111.0
values_51,0.0,32.0,3641.0,10109.333333333334,1.1102230246251565e-16,201.24773592246964,3172.0
values_7,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_92,0.0,32.0,3300.0,9802.833333333334,1.1102230246251565e-16,204.1232904257762,2776.0
values_56,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,113.0
values_47,0.0,8.0,648.0,5313.0,1.1102230246251565e-16,206.10057703913844,14257.0
values_95,0.0,32.0,3074.0,9548.833333333334,1.1102230246251565e-16,201.24773592246964,2491.0
values_98,0.0,32.0,2108.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_8,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13284.0
values_18,0.0,8.0,556.0,5264.0,1.1102230246251565e-16,206.10057703913844,7288.0
values_28,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13262.0
values_81,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6609.0
values_17,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,10146.0
values_38,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6660.0
values_41,0.0,32.0,1415.0,7195.0,1.1102230246251565e-16,201.24773592246964,570.0
values_73,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6074.0
values_66,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6033.0
values_58,0.0,8.0,558.0,5229.0,1.1102230246251565e-16,206.10057703913844,8635.0
values_70,0.0,8.0,558.0,5229.0,1.1102230246251565e-16,206.10057703913844,8629.0
values_46,0.0,32.0,1853.0,7918.8,1.1102230246251565e-16,201.24773592246964,926.0
values_11,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,9330.0
values_33,0.0,32.0,2715.0,9101.833333333332,1.1102230246251565e-16,201.24773592246964,1881.0
values_72,0.0,32.0,3641.0,10109.333333333334,1.1102230246251565e-16,201.24773592246964,3173.0
values_6,0.0,8.0,556.0,5264.0,1.1102230246251565e-16,206.10057703913844,7260.0
values_10,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6024.0
values_27,0.0,8.0,648.0,5313.0,1.1102230246251565e-16,206.10057703913844,14268.0
values_24,0.0,32.0,1853.0,7918.8,1.1102230246251565e-16,201.24773592246964,921.0
values_3,0.0,8.0,608.0,5306.0,1.1102230246251565e-16,206.10057703913844,6192.0
values_69,0.0,8.0,539.0,5232.0,1.1102230246251565e-16,206.10057703913844,6031.0
values_36,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6657.0
values_21,0.0,8.0,558.0,5229.0,1.1102230246251565e-16,206.10057703913844,8642.0
values_5,0.0,32.0,2230.0,8566.166666666668,1.1102230246251565e-16,201.24773592246964,1367.0
values_49,0.0,8.0,621.0,5261.0,1.1102230246251565e-16,206.10057703913844,16300.0
values_1,0.0,32.0,439.0,5411.0,1.1102230246251565e-16,226.09088838384068,26.0
values_2,0.0,8.0,572.0,5255.0,1.1102230246251565e-16,206.10057703913844,10127.0
values_13,0.0,32.0,2108.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_32,0.0,32.0,3300.0,9802.833333333334,1.1102230246251565e-16,204.1232904257762,2789.0
values_39,0.0,8.0,556.0,5264.0,1.1102230246251565e-16,206.10057703913844,7301.0
values_4,0.0,8.0,619.0,5261.0,1.1102230246251565e-16,206.10057703913844,15215.0
values_65,0.0,8.0,617.0,5261.0,1.1102230246251565e-16,206.10057703913844,13272.0
values_85,0.0,32.0,3300.0,9802.833333333334,1.1102230246251565e-16,204.1232904257762,2790.0
values_62,0.0,32.0,1273.0,7009.0,1.1102230246251565e-16,209.248796775633,427.0
values_91,0.0,8.0,553.0,5252.0,1.1102230246251565e-16,206.10057703913844,6634.0
values_25,0.0,32.0,3641.0,10109.333333333334,1.1102230246251565e-16,201.24773592246964,3170.0
