id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,2163,484,2504,5061,1242,100.00,100.00,100.00,100.00,4.469,0.864,0.427,1.742
values_64,213,75,314,603,125,100.00,100.00,100.00,100.00,2.840,0.678,0.353,1.704
values_44,147,58,230,436,92,100.00,100.00,100.00,100.00,2.534,0.639,0.337,1.598
values_71,861,225,1076,2142,535,100.00,100.00,100.00,100.00,3.827,0.800,0.402,1.609
values_93,861,222,1073,2136,532,100.00,100.00,100.00,100.00,3.878,0.802,0.403,1.618
values_88,3453,737,3892,7912,1935,100.00,100.00,100.00,100.00,4.685,0.887,0.436,1.784
values_26,4371,920,4876,9937,2430,100.00,100.00,100.00,100.00,4.751,0.896,0.440,1.799
values_59,1731,401,2037,4104,1011,100.00,100.00,100.00,100.00,4.317,0.850,0.422,1.712
values_57,8,17,48,63,37,100.00,100.00,83.33,100.00,0.471,0.167,0.127,0.216
values_82,84,42,157,292,63,100.00,100.00,100.00,100.00,2.000,0.535,0.288,1.333
values_75,3171,685,3593,7297,1787,100.00,100.00,100.00,100.00,4.629,0.883,0.435,1.774
values_51,5763,1175,6339,12953,3157,100.00,100.00,100.00,100.00,4.905,0.909,0.445,1.825
values_7,213,74,313,601,124,100.00,100.00,100.00,100.00,2.878,0.681,0.354,1.718
values_92,20,26,94,169,83,100.00,100.00,83.33,100.00,0.769,0.213,0.118,0.241
values_56,1173,290,1425,2853,708,100.00,100.00,100.00,100.00,4.045,0.823,0.411,1.657
values_47,1533,364,1823,3666,906,100.00,100.00,100.00,100.00,4.212,0.841,0.418,1.692
values_95,2643,587,3031,6142,1509,100.00,100.00,100.00,100.00,4.503,0.872,0.430,1.751
values_98,84,41,156,290,62,100.00,100.00,100.00,100.00,2.049,0.538,0.290,1.355
values_8,723,191,915,1815,453,100.00,100.00,100.00,100.00,3.785,0.790,0.398,1.596
values_18,3747,804,4216,8578,2102,100.00,100.00,100.00,100.00,4.660,0.889,0.437,1.783
values_28,1173,298,1433,2869,716,100.00,100.00,100.00,100.00,3.936,0.819,0.409,1.638
values_81,2901,640,3311,6717,1650,100.00,100.00,100.00,100.00,4.533,0.876,0.432,1.758
values_17,5043,1045,5585,11398,2783,100.00,100.00,100.00,100.00,4.826,0.903,0.442,1.812
values_38,4053,856,4535,9235,2258,100.00,100.00,100.00,100.00,4.735,0.894,0.439,1.795
values_41,5043,1050,5590,11408,2788,100.00,100.00,100.00,100.00,4.803,0.902,0.442,1.809
values_73,861,220,1071,2132,530,100.00,100.00,100.00,100.00,3.914,0.804,0.404,1.625
values_66,20,27,95,171,84,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.238
values_58,1941,445,2268,4577,1127,100.00,100.00,100.00,100.00,4.362,0.856,0.424,1.722
values_70,2163,492,2512,5077,1250,100.00,100.00,100.00,100.00,4.396,0.861,0.426,1.730
values_46,483,137,637,1252,315,100.00,100.00,100.00,100.00,3.526,0.758,0.386,1.533
values_11,1731,404,2040,4110,1014,100.00,100.00,100.00,100.00,4.285,0.849,0.421,1.707
values_33,1347,325,1617,3245,803,100.00,100.00,100.00,100.00,4.145,0.833,0.415,1.677
values_72,483,142,642,1262,320,100.00,100.00,100.00,100.00,3.401,0.752,0.383,1.509
values_6,1941,449,2272,4585,1131,100.00,100.00,100.00,100.00,4.323,0.854,0.423,1.716
values_10,1533,360,1819,3658,902,100.00,100.00,100.00,100.00,4.258,0.843,0.419,1.700
values_27,2901,635,3306,6707,1645,100.00,100.00,100.00,100.00,4.569,0.877,0.433,1.764
values_24,84,41,156,290,62,100.00,100.00,100.00,100.00,2.049,0.538,0.290,1.355
values_3,1173,289,1424,2851,707,100.00,100.00,100.00,100.00,4.059,0.824,0.411,1.659
values_69,597,168,775,1531,386,100.00,100.00,100.00,100.00,3.554,0.770,0.390,1.547
values_36,1731,402,2038,4106,1012,100.00,100.00,100.00,100.00,4.306,0.849,0.422,1.710
values_21,483,135,635,1248,313,100.00,100.00,100.00,100.00,3.578,0.761,0.387,1.543
values_5,5397,1120,5967,12185,2978,100.00,100.00,100.00,100.00,4.819,0.904,0.443,1.812
values_49,3747,809,4221,8588,2107,100.00,100.00,100.00,100.00,4.632,0.888,0.436,1.778
values_1,5043,1036,5576,11380,2774,100.00,100.00,100.00,100.00,4.868,0.904,0.443,1.818
values_2,291,91,407,789,160,100.00,100.00,100.00,100.00,3.198,0.715,0.369,1.819
values_13,4701,978,5221,10648,2600,100.00,100.00,100.00,100.00,4.807,0.900,0.441,1.808
values_32,1011,257,1245,2486,619,100.00,100.00,100.00,100.00,3.934,0.812,0.407,1.633
values_39,291,92,408,791,161,100.00,100.00,100.00,100.00,3.163,0.713,0.368,1.807
values_4,5043,1049,5589,11406,2787,100.00,100.00,100.00,100.00,4.807,0.902,0.442,1.809
values_65,381,108,511,998,199,100.00,100.00,100.00,100.00,3.528,0.746,0.382,1.915
values_85,5043,1039,5579,11386,2777,100.00,100.00,100.00,100.00,4.854,0.904,0.443,1.816
values_62,84,41,156,290,62,100.00,100.00,100.00,100.00,2.049,0.538,0.290,1.355
values_91,5043,1055,5595,11418,2793,100.00,100.00,100.00,100.00,4.780,0.901,0.442,1.806
values_25,2163,489,2509,5071,1247,100.00,100.00,100.00,100.00,4.423,0.862,0.427,1.735
values_63,483,142,642,1262,320,100.00,100.00,100.00,100.00,3.401,0.752,0.383,1.509
values_12,147,55,227,430,89,100.00,100.00,100.00,100.00,2.673,0.648,0.342,1.652
values_79,6141,1257,6748,13796,3367,100.00,100.00,100.00,100.00,4.885,0.910,0.445,1.824
values_54,3453,744,3899,7926,1942,100.00,100.00,100.00,100.00,4.641,0.886,0.436,1.778
values_9,5763,1180,6344,12963,3162,100.00,100.00,100.00,100.00,4.884,0.908,0.445,1.823
values_74,483,139,639,1256,317,100.00,100.00,100.00,100.00,3.475,0.756,0.385,1.524
values_22,213,71,310,595,121,100.00,100.00,100.00,100.00,3.000,0.687,0.358,1.760
values_89,4053,852,4531,9227,2254,100.00,100.00,100.00,100.00,4.757,0.895,0.439,1.798
values_48,4053,856,4535,9235,2258,100.00,100.00,100.00,100.00,4.735,0.894,0.439,1.795
values_99,4053,859,4538,9241,2261,100.00,100.00,100.00,100.00,4.718,0.893,0.439,1.793
values_60,3453,737,3892,7912,1935,100.00,100.00,100.00,100.00,4.685,0.887,0.436,1.784
values_34,1173,288,1423,2849,706,100.00,100.00,100.00,100.00,4.073,0.824,0.412,1.661
values_31,291,93,409,793,162,100.00,100.00,100.00,100.00,3.129,0.711,0.367,1.796
values_37,1347,322,1614,3239,800,100.00,100.00,100.00,100.00,4.183,0.835,0.416,1.684
values_76,291,93,409,793,162,100.00,100.00,100.00,100.00,3.129,0.711,0.367,1.796
values_19,1347,327,1619,3249,805,100.00,100.00,100.00,100.00,4.119,0.832,0.415,1.673
values_45,5763,1204,6368,13011,3186,100.00,100.00,100.00,100.00,4.787,0.905,0.443,1.809
values_68,2643,575,3019,6118,1497,100.00,100.00,100.00,100.00,4.597,0.875,0.432,1.766
values_35,147,56,228,432,90,100.00,100.00,100.00,100.00,2.625,0.645,0.340,1.633
values_80,5397,1106,5953,12157,2964,100.00,100.00,100.00,100.00,4.880,0.907,0.444,1.821
values_77,6141,1260,6751,13802,3370,100.00,100.00,100.00,100.00,4.874,0.910,0.445,1.822
values_29,2397,544,2771,5608,1382,100.00,100.00,100.00,100.00,4.406,0.865,0.427,1.734
values_55,597,164,771,1523,382,100.00,100.00,100.00,100.00,3.640,0.774,0.392,1.563
values_40,147,56,228,432,90,100.00,100.00,100.00,100.00,2.625,0.645,0.340,1.633
