inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,177 ,29 ,71 ,35 ,248 ,64 ,1488 ,43768.46 ,0.03 ,29.41 ,2431.58 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_43,158 ,29 ,59 ,23 ,217 ,52 ,1237.00 ,46010.85 ,0.03 ,37.20 ,2556.16 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5932203389830508,0.6949152542372881,0.0,0.09090909090909091,0.0,0.559322033898305,0.8932665567434946,0.7711925142295101
values_42,191 ,29 ,80 ,44 ,271 ,73 ,1677.44 ,44223.48 ,0.04 ,26.36 ,2456.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4375,0.5125,0.0,0.09090909090909091,0.0,0.4125,0.8396087438179705,0.6433271054860266
values_0,158 ,29 ,60 ,24 ,218 ,53 ,1248.69 ,45264.89 ,0.03 ,36.25 ,2514.72 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.55,0.8907034363440957,0.7650614718746696
values_61,183 ,29 ,74 ,38 ,257 ,67 ,1558.98 ,44020.81 ,0.04 ,28.24 ,2445.60 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.47297297297297297,0.5540540540540541,0.0,0.09090909090909091,0.0,0.44594594594594594,0.8548037292285395,0.6791440815584574
values_97,193 ,29 ,81 ,45 ,274 ,74 ,1701.39 ,44406.28 ,0.04 ,26.10 ,2467.02 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.43209876543209874,0.5061728395061729,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8370969181066674,0.6374679613451184
values_14,192 ,29 ,82 ,46 ,274 ,75 ,1706.70 ,44114.39 ,0.04 ,25.85 ,2450.80 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.4268292682926829,0.5,0.0,0.09090909090909091,0.0,0.4024390243902439,0.8345918366651439,0.6316448342116746
values_87,198 ,29 ,86 ,50 ,284 ,79 ,1790.27 ,44649.43 ,0.04 ,24.94 ,2480.52 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.06976744186046512,0.4069767441860465,0.47674418604651164,0.0,0.09090909090909091,0.0,0.38372093023255816,0.8246445231935151,0.6087413416780698
values_50,187 ,29 ,76 ,40 ,263 ,69 ,1606.54 ,44260.23 ,0.04 ,27.55 ,2458.90 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4342105263157895,0.8497173300182767,0.6670909978613848
values_83,195 ,29 ,85 ,49 ,280 ,78 ,1759.91 ,44267.19 ,0.04 ,25.15 ,2459.29 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.38823529411764707,0.8271198708284635,0.6144061760304097
values_67,180 ,29 ,75 ,39 ,255 ,68 ,1552.30 ,43285.37 ,0.04 ,27.88 ,2404.74 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4666666666666667,0.5466666666666666,0.0,0.09090909090909091,0.0,0.44,0.8522581480596445,0.6731048815603357
values_86,191 ,29 ,79 ,43 ,270 ,72 ,1665.88 ,44378.26 ,0.04 ,26.64 ,2465.46 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8421270150165482,0.6492206843660672
values_23,178 ,29 ,73 ,37 ,251 ,66 ,1517.14 ,43402.59 ,0.03 ,28.61 ,2411.25 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8573536969266353,0.6852065351431014
values_64,161 ,29 ,60 ,24 ,221 ,53 ,1265.87 ,45887.80 ,0.03 ,36.25 ,2549.32 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.55,0.8907034363440957,0.7650614718746696
values_44,159 ,29 ,59 ,23 ,218 ,52 ,1242.70 ,46222.88 ,0.03 ,37.20 ,2567.94 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5932203389830508,0.6949152542372881,0.0,0.09090909090909091,0.0,0.559322033898305,0.8932665567434946,0.7711925142295101
values_71,168 ,29 ,66 ,30 ,234 ,59 ,1376.54 ,43911.58 ,0.03 ,31.90 ,2439.53 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5,0.8752915721890736,0.7281055520234063
values_93,168 ,29 ,66 ,30 ,234 ,59 ,1376.54 ,43911.58 ,0.03 ,31.90 ,2439.53 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5,0.8752915721890736,0.7281055520234063
values_88,190 ,29 ,78 ,42 ,268 ,71 ,1648.13 ,44381.85 ,0.04 ,26.93 ,2465.66 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.44871794871794873,0.5256410256410257,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8446514208068117,0.655147035141927
values_26,192 ,29 ,81 ,45 ,273 ,74 ,1695.18 ,44244.22 ,0.04 ,26.10 ,2458.01 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.43209876543209874,0.5061728395061729,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8370969181066674,0.6374679613451184
values_59,174 ,29 ,71 ,35 ,245 ,64 ,1470 ,43239 ,0.03 ,29.41 ,2402.17 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_57,155 ,29 ,56 ,20 ,211 ,49 ,1184.70 ,48098.97 ,0.02 ,40.60 ,2672.17 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.625,0.7321428571428571,0.0,0.09090909090909091,0.0,0.5892857142857143,0.9009340342360086,0.789477821697062
values_82,157 ,29 ,58 ,22 ,215 ,51 ,1219.57 ,46620.89 ,0.03 ,38.23 ,2590.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.603448275862069,0.7068965517241379,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8958264714638046,0.7773076190756257
values_75,186 ,29 ,77 ,41 ,263 ,70 ,1612.00 ,43897.55 ,0.04 ,27.23 ,2438.75 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.45454545454545453,0.5324675324675324,0.0,0.09090909090909091,0.0,0.42857142857142855,0.8471816378487187,0.6611044143158957
values_51,199 ,29 ,85 ,49 ,284 ,78 ,1785.05 ,44899.58 ,0.04 ,25.15 ,2494.42 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.38823529411764707,0.8271198708284635,0.6144061760304097
values_7,160 ,29 ,60 ,24 ,220 ,53 ,1260.14 ,45680.17 ,0.03 ,36.25 ,2537.79 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.55,0.8907034363440957,0.7650614718746696
values_92,155 ,29 ,57 ,21 ,212 ,50 ,1196.50 ,47090.72 ,0.03 ,39.36 ,2616.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8983825235671075,0.7834037462440273
values_56,174 ,29 ,68 ,32 ,242 ,61 ,1435.24 ,44223.28 ,0.03 ,30.81 ,2456.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.5147058823529411,0.6029411764705882,0.0,0.09090909090909091,0.0,0.4852941176470588,0.8701551345594154,0.7157900375620941
values_47,174 ,29 ,70 ,34 ,244 ,63 ,1458.46 ,43539.21 ,0.03 ,29.85 ,2418.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8650259374601575,0.7035116301005553
values_95,185 ,29 ,75 ,39 ,260 ,68 ,1582.74 ,44134.11 ,0.04 ,27.88 ,2451.89 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4666666666666667,0.5466666666666666,0.0,0.09090909090909091,0.0,0.44,0.8522581480596445,0.6731048815603357
values_98,158 ,29 ,58 ,22 ,216 ,51 ,1225.24 ,46837.73 ,0.03 ,38.23 ,2602.10 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.603448275862069,0.7068965517241379,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8958264714638046,0.7773076190756257
values_8,166 ,29 ,65 ,29 ,231 ,58 ,1353.19 ,43978.79 ,0.03 ,32.50 ,2443.27 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.5384615384615384,0.6307692307692307,0.0,0.09090909090909091,0.0,0.5076923076923077,0.8778612837003373,0.7342707504450187
