ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,32.0,6097.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1547.0
values_64,0.0,16.0,2108.0,18166.0,1.1102230246251565e-16,313.1899966134169,13615.0
values_44,0.0,32.0,11577.0,31279.766666666663,1.1102230246251565e-16,313.1899966134169,878.0
values_71,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,5270.0
values_93,0.0,16.0,1994.0,18186.0,1.1102230246251565e-16,313.1899966134169,5904.0
values_88,0.0,16.0,2056.0,18158.0,1.1102230246251565e-16,313.1899966134169,10415.0
values_26,0.0,32.0,4911.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1152.0
values_59,0.0,16.0,2056.0,18158.0,1.1102230246251565e-16,313.1899966134169,10279.0
values_57,0.0,32.0,5430.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1394.0
values_82,0.0,32.0,2852.0,22830.0,1.1102230246251565e-16,313.1899966134169,177.0
values_75,0.0,16.0,2011.0,18190.0,1.1102230246251565e-16,313.1899966134169,9068.0
values_51,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7731.0
values_7,0.0,16.0,2108.0,18166.0,1.1102230246251565e-16,313.1899966134169,13581.0
values_92,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7698.0
values_56,0.0,32.0,5430.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1237.0
values_47,0.0,32.0,9533.0,28040.0,1.1102230246251565e-16,313.1899966134169,2908.0
values_95,0.0,32.0,4911.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1026.0
values_98,0.0,16.0,2057.0,18166.0,1.1102230246251565e-16,313.1899966134169,11791.0
values_8,0.0,32.0,9230.0,30749.0,1.1102230246251565e-16,313.1899966134169,744.0
values_18,0.0,16.0,1994.0,18186.0,1.1102230246251565e-16,313.1899966134169,5805.0
values_28,0.0,32.0,6097.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1516.0
values_81,0.0,16.0,2106.0,18196.0,1.1102230246251565e-16,313.1899966134169,7585.0
values_17,0.0,16.0,2084.0,18196.0,1.1102230246251565e-16,313.1899966134169,5157.0
values_38,0.0,32.0,6097.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1516.0
values_41,0.0,16.0,2084.0,18196.0,1.1102230246251565e-16,313.1899966134169,5838.0
values_73,0.0,32.0,2852.0,22830.0,1.1102230246251565e-16,313.1899966134169,273.0
values_66,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7698.0
values_58,0.0,16.0,2103.0,18204.0,1.1102230246251565e-16,313.1899966134169,11897.0
values_70,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,4278.0
values_46,0.0,16.0,1994.0,18186.0,1.1102230246251565e-16,313.1899966134169,6003.0
values_11,0.0,16.0,1994.0,18186.0,1.1102230246251565e-16,313.1899966134169,5904.0
values_33,0.0,32.0,8917.0,27138.0,1.1102230246251565e-16,313.1899966134169,2822.0
values_72,0.0,16.0,2025.0,18130.0,1.1102230246251565e-16,313.1899966134169,13406.0
values_6,0.0,32.0,5430.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1363.0
values_10,0.0,16.0,2011.0,18190.0,1.1102230246251565e-16,313.1899966134169,8903.0
values_27,0.0,32.0,8917.0,27138.0,1.1102230246251565e-16,313.1899966134169,3042.0
values_24,0.0,16.0,2025.0,18130.0,1.1102230246251565e-16,313.1899966134169,13703.0
values_3,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,5270.0
values_69,0.0,32.0,8917.0,27138.0,1.1102230246251565e-16,313.1899966134169,2885.0
values_36,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,4278.0
values_21,0.0,32.0,2852.0,22830.0,1.1102230246251565e-16,313.1899966134169,241.0
values_5,0.0,16.0,2098.0,18194.0,1.1102230246251565e-16,313.1899966134169,10359.0
values_49,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,412.0
values_1,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,475.0
values_2,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_13,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,507.0
values_32,0.0,16.0,2098.0,18194.0,1.1102230246251565e-16,313.1899966134169,10291.0
values_39,0.0,16.0,1998.0,18196.0,1.1102230246251565e-16,313.1899966134169,6432.0
values_4,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,5336.0
values_65,0.0,32.0,9230.0,30749.0,1.1102230246251565e-16,313.1899966134169,713.0
values_85,0.0,16.0,2056.0,18158.0,1.1102230246251565e-16,313.1899966134169,10381.0
values_62,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7632.0
values_91,0.0,16.0,2011.0,18190.0,1.1102230246251565e-16,313.1899966134169,8969.0
values_25,0.0,16.0,2084.0,18196.0,1.1102230246251565e-16,313.1899966134169,5395.0
values_63,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_12,0.0,32.0,8917.0,27138.0,1.1102230246251565e-16,313.1899966134169,2822.0
values_79,0.0,16.0,2098.0,18194.0,1.1102230246251565e-16,313.1899966134169,10291.0
values_54,0.0,16.0,1992.0,18160.0,1.1102230246251565e-16,313.1899966134169,5303.0
values_9,0.0,32.0,2132.0,23269.0,1.1102230246251565e-16,313.1899966134169,161.0
values_74,0.0,32.0,3813.0,24288.0,1.1102230246251565e-16,313.1899966134169,244.0
values_22,0.0,32.0,9533.0,28040.0,1.1102230246251565e-16,313.1899966134169,2876.0
values_89,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7566.0
values_48,0.0,32.0,7836.0,26986.0,1.1102230246251565e-16,313.1899966134169,2292.0
values_99,0.0,16.0,1998.0,18196.0,1.1102230246251565e-16,313.1899966134169,6432.0
values_60,0.0,16.0,1994.0,18186.0,1.1102230246251565e-16,313.1899966134169,5838.0
values_34,0.0,16.0,2106.0,18196.0,1.1102230246251565e-16,313.1899966134169,7517.0
values_31,0.0,16.0,2025.0,18130.0,1.1102230246251565e-16,313.1899966134169,13472.0
values_37,0.0,16.0,2011.0,18190.0,1.1102230246251565e-16,313.1899966134169,9266.0
values_76,0.0,16.0,2084.0,18196.0,1.1102230246251565e-16,313.1899966134169,5123.0
values_19,0.0,16.0,2011.0,18190.0,1.1102230246251565e-16,313.1899966134169,8870.0
values_45,0.0,32.0,5430.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1237.0
values_68,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,444.0
values_35,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7632.0
values_80,0.0,16.0,2009.0,18160.0,1.1102230246251565e-16,313.1899966134169,7632.0
values_77,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,330.0
values_29,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,601.0
values_55,0.0,16.0,2025.0,18130.0,1.1102230246251565e-16,313.1899966134169,13406.0
values_40,0.0,16.0,2103.0,18204.0,1.1102230246251565e-16,313.1899966134169,12033.0
