id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,330,92,1050,599,2688,100.00,100.00,75.00,100.00,3.587,0.314,0.551,0.123
values_86,412,108,1326,785,5346,100.00,100.00,75.00,100.00,3.815,0.311,0.525,0.077
values_23,1547,352,4802,2849,21336,100.00,100.00,75.00,100.00,4.395,0.322,0.543,0.073
values_64,13615,2016,29546,17759,95259,100.00,100.00,75.00,100.00,6.753,0.461,0.767,0.143
values_44,878,212,2794,1655,4719,100.00,100.00,75.00,100.00,4.142,0.314,0.531,0.186
values_71,5270,856,12400,7481,8466,100.00,100.00,50.00,100.00,6.157,0.425,0.704,0.622
values_93,5904,964,13856,8303,34955,100.00,100.00,75.00,100.00,6.124,0.426,0.711,0.169
values_88,10415,1672,24328,14585,22882,100.00,100.00,75.00,100.00,6.229,0.428,0.714,0.455
values_26,1152,268,3520,2057,5977,100.00,100.00,75.00,100.00,4.299,0.327,0.560,0.193
values_59,10279,1640,24048,14489,22818,100.00,100.00,50.00,100.00,6.268,0.427,0.709,0.450
values_57,1394,320,4236,2471,7763,100.00,100.00,75.00,100.00,4.356,0.329,0.564,0.180
values_82,177,56,538,287,1164,100.00,100.00,75.00,100.00,3.161,0.329,0.617,0.152
values_75,9068,1468,21196,12665,58986,100.00,100.00,75.00,100.00,6.177,0.428,0.716,0.154
values_51,7731,1256,18094,10817,14554,100.00,100.00,75.00,100.00,6.155,0.427,0.715,0.531
values_7,13581,2008,29476,17735,95243,100.00,100.00,75.00,100.00,6.763,0.461,0.766,0.143
values_92,7698,1248,18024,10793,14538,100.00,100.00,75.00,100.00,6.168,0.427,0.713,0.530
values_56,1237,280,3886,2351,7253,100.00,100.00,50.00,100.00,4.418,0.318,0.526,0.171
values_47,2908,644,9162,5495,20999,100.00,100.00,75.00,100.00,4.516,0.317,0.529,0.138
values_95,1026,236,3240,1961,5605,100.00,100.00,50.00,100.00,4.347,0.317,0.523,0.183
values_98,11791,1876,27560,16601,85586,100.00,100.00,50.00,100.00,6.285,0.428,0.710,0.138
values_8,744,184,2338,1361,4472,100.00,100.00,75.00,100.00,4.043,0.318,0.547,0.166
values_18,5805,940,13646,8231,34907,100.00,100.00,50.00,100.00,6.176,0.425,0.705,0.166
values_28,1516,344,4732,2825,21225,100.00,100.00,75.00,100.00,4.407,0.320,0.537,0.071
values_81,7585,1144,16528,9911,44027,100.00,100.00,75.00,100.00,6.630,0.459,0.765,0.172
values_17,5157,784,11284,6791,27155,100.00,100.00,75.00,100.00,6.578,0.457,0.759,0.190
values_38,1516,344,4732,2825,21225,100.00,100.00,75.00,100.00,4.407,0.320,0.537,0.071
values_41,5838,946,12700,7283,27482,100.00,100.00,87.50,100.00,6.171,0.460,0.802,0.212
values_73,273,82,764,371,1522,100.00,100.00,87.50,100.00,3.329,0.357,0.736,0.179
values_66,7698,1248,18024,10793,14538,100.00,100.00,75.00,100.00,6.168,0.427,0.713,0.530
values_58,11897,1764,25844,15551,79995,100.00,100.00,75.00,100.00,6.744,0.460,0.765,0.149
values_70,4278,700,10088,6089,23066,100.00,100.00,50.00,100.00,6.111,0.424,0.703,0.185
values_46,6003,988,14066,8375,35003,100.00,100.00,75.00,100.00,6.076,0.427,0.717,0.171
values_11,5904,964,13856,8303,34955,100.00,100.00,75.00,100.00,6.124,0.426,0.711,0.169
values_33,2822,576,8156,4889,4805,100.00,100.00,75.00,100.00,4.899,0.346,0.577,0.587
values_72,13406,2128,31312,18857,33882,100.00,100.00,50.00,100.00,6.300,0.428,0.711,0.396
values_6,1363,312,4166,2447,7661,100.00,100.00,75.00,100.00,4.369,0.327,0.557,0.178
values_10,8903,1428,20846,12545,58906,100.00,100.00,75.00,100.00,6.235,0.427,0.710,0.151
values_27,3042,632,8646,5057,5834,100.00,100.00,75.00,100.00,4.813,0.352,0.602,0.521
values_24,13703,2200,31942,19073,34026,100.00,100.00,75.00,100.00,6.229,0.429,0.718,0.403
values_3,5270,856,12400,7481,8466,100.00,100.00,50.00,100.00,6.157,0.425,0.704,0.622
values_69,2885,592,8296,4937,5099,100.00,100.00,75.00,100.00,4.873,0.348,0.584,0.566
values_36,4278,700,10088,6089,23066,100.00,100.00,50.00,100.00,6.111,0.424,0.703,0.185
values_21,241,74,694,347,1408,100.00,100.00,87.50,100.00,3.257,0.347,0.695,0.171
values_5,10359,1544,22522,13535,66451,100.00,100.00,75.00,100.00,6.709,0.460,0.765,0.156
values_49,412,108,1326,785,5346,100.00,100.00,75.00,100.00,3.815,0.311,0.525,0.077
values_1,475,124,1466,833,5460,100.00,100.00,75.00,100.00,3.831,0.324,0.570,0.087
values_2,266,76,910,551,2072,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.128
values_13,507,128,1662,1007,11789,100.00,100.00,50.00,100.00,3.961,0.305,0.503,0.043
values_32,10291,1528,22382,13487,66419,100.00,100.00,50.00,100.00,6.735,0.460,0.763,0.155
values_39,6432,1044,15092,9065,38338,100.00,100.00,75.00,100.00,6.161,0.426,0.710,0.168
values_4,5336,872,12540,7529,8498,100.00,100.00,75.00,100.00,6.119,0.426,0.709,0.628
values_65,713,176,2268,1337,4397,100.00,100.00,75.00,100.00,4.051,0.314,0.533,0.162
values_85,10381,1664,24258,14561,22866,100.00,100.00,75.00,100.00,6.239,0.428,0.713,0.454
values_62,7632,1232,17884,10745,14506,100.00,100.00,75.00,100.00,6.195,0.427,0.710,0.526
values_91,8969,1444,20986,12593,58938,100.00,100.00,75.00,100.00,6.211,0.427,0.712,0.152
values_25,5395,840,11774,6959,27267,100.00,100.00,75.00,100.00,6.423,0.458,0.775,0.198
values_63,266,76,910,551,2072,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.128
values_12,2822,576,8156,4889,4805,100.00,100.00,75.00,100.00,4.899,0.346,0.577,0.587
values_79,10291,1528,22382,13487,66419,100.00,100.00,50.00,100.00,6.735,0.460,0.763,0.155
values_54,5303,864,12470,7505,8482,100.00,100.00,75.00,100.00,6.138,0.425,0.707,0.625
values_9,161,58,489,236,400,100.00,100.00,75.00,100.00,2.776,0.329,0.682,0.403
values_74,244,72,764,425,866,100.00,100.00,75.00,100.00,3.389,0.319,0.574,0.282
values_22,2876,636,9092,5471,20843,100.00,100.00,75.00,100.00,4.522,0.316,0.526,0.138
values_89,7566,1216,17744,10697,14474,100.00,100.00,50.00,100.00,6.222,0.426,0.707,0.523
values_48,2292,512,7210,4319,15501,100.00,100.00,75.00,100.00,4.477,0.318,0.531,0.148
values_99,6432,1044,15092,9065,38338,100.00,100.00,75.00,100.00,6.161,0.426,0.710,0.168
values_60,5838,948,13716,8255,34923,100.00,100.00,75.00,100.00,6.158,0.426,0.707,0.167
values_34,7517,1128,16388,9863,43995,100.00,100.00,75.00,100.00,6.664,0.459,0.762,0.171
values_31,13472,2144,31452,18905,33914,100.00,100.00,75.00,100.00,6.284,0.428,0.713,0.397
values_37,9266,1516,21616,12809,59082,100.00,100.00,75.00,100.00,6.112,0.429,0.723,0.157
values_76,5123,776,11214,6767,27139,100.00,100.00,50.00,100.00,6.602,0.457,0.757,0.189
values_19,8870,1420,20776,12521,58890,100.00,100.00,50.00,100.00,6.246,0.427,0.708,0.151
values_45,1237,280,3886,2351,7253,100.00,100.00,50.00,100.00,4.418,0.318,0.526,0.171
values_68,444,116,1396,809,5403,100.00,100.00,75.00,100.00,3.828,0.318,0.549,0.082
values_35,7632,1232,17884,10745,14506,100.00,100.00,75.00,100.00,6.195,0.427,0.710,0.526
values_80,7632,1232,17884,10745,14506,100.00,100.00,75.00,100.00,6.195,0.427,0.710,0.526
values_77,330,92,1050,599,2688,100.00,100.00,75.00,100.00,3.587,0.314,0.551,0.123
values_29,601,152,1872,1079,11987,100.00,100.00,75.00,100.00,3.954,0.321,0.557,0.050
values_55,13406,2128,31312,18857,33882,100.00,100.00,50.00,100.00,6.300,0.428,0.711,0.396
values_40,12033,1796,26124,15647,80059,100.00,100.00,75.00,100.00,6.700,0.461,0.769,0.150
