inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,163 ,29 ,61 ,25 ,224 ,54 ,1289.09 ,45608.17 ,0.03 ,35.38 ,2533.79 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5737704918032787,0.6721311475409836,0.0,0.09090909090909091,0.0,0.5737704918032787,0.8881377459180813,0.7802711547968737
values_43,193 ,29 ,84 ,48 ,277 ,77 ,1735.90 ,44048.46 ,0.04 ,25.38 ,2447.14 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.4166666666666667,0.48809523809523814,0.0,0.09090909090909091,0.0,0.4166666666666667,0.8296030430894294,0.6480392924658914
values_42,195 ,29 ,84 ,48 ,279 ,77 ,1748.43 ,44366.50 ,0.04 ,25.38 ,2464.81 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07142857142857142,0.4166666666666667,0.48809523809523814,0.0,0.09090909090909091,0.0,0.4166666666666667,0.8296030430894294,0.6480392924658914
values_0,164 ,29 ,63 ,27 ,227 ,56 ,1318.27 ,44601.45 ,0.03 ,33.83 ,2477.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5555555555555556,0.88300109460018,0.7687418407663261
values_61,162 ,29 ,61 ,25 ,223 ,54 ,1283.34 ,45404.57 ,0.03 ,35.38 ,2522.48 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5737704918032787,0.6721311475409836,0.0,0.09090909090909091,0.0,0.5737704918032787,0.8881377459180813,0.7802711547968737
values_97,197 ,29 ,85 ,49 ,282 ,78 ,1772.48 ,44583.38 ,0.04 ,25.15 ,2476.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8271198708284635,0.6424879388692398
values_14,154 ,29 ,56 ,20 ,210 ,49 ,1179.09 ,47871.02 ,0.02 ,40.60 ,2659.50 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.625,0.7321428571428571,0.0,0.09090909090909091,0.0,0.625,0.9009340342360086,0.8087303605543452
values_87,168 ,29 ,65 ,29 ,233 ,58 ,1364.91 ,44359.56 ,0.03 ,32.50 ,2464.42 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.5384615384615384,0.6307692307692307,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8778612837003373,0.7571601119131675
values_50,177 ,29 ,69 ,33 ,246 ,62 ,1464.73 ,44408.02 ,0.03 ,30.32 ,2467.11 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.5072463768115942,0.8675893948816051,0.7339183902741305
values_83,185 ,29 ,75 ,39 ,260 ,68 ,1582.74 ,44134.11 ,0.04 ,27.88 ,2451.89 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4666666666666667,0.5466666666666666,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8522581480596445,0.6991392765976768
values_67,203 ,29 ,85 ,49 ,288 ,78 ,1810.20 ,45531.97 ,0.04 ,25.15 ,2529.55 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8271198708284635,0.6424879388692398
values_86,173 ,29 ,69 ,33 ,242 ,62 ,1440.92 ,43685.94 ,0.03 ,30.32 ,2427.00 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.5072463768115942,0.8675893948816051,0.7339183902741305
values_23,161 ,29 ,60 ,24 ,221 ,53 ,1265.87 ,45887.80 ,0.03 ,36.25 ,2549.32 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.5833333333333334,0.8907034363440957,0.7860098019960076
values_64,155 ,29 ,57 ,21 ,212 ,50 ,1196.50 ,47090.72 ,0.03 ,39.36 ,2616.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.6140350877192983,0.8983825235671075,0.8030905839939504
values_44,162 ,29 ,62 ,26 ,224 ,55 ,1295.02 ,44777.97 ,0.03 ,34.58 ,2487.66 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.5645161290322581,0.6612903225806452,0.0,0.09090909090909091,0.0,0.5645161290322581,0.8855701004073916,0.7745143132981748
values_71,191 ,29 ,80 ,44 ,271 ,73 ,1677.44 ,44223.48 ,0.04 ,26.36 ,2456.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4375,0.5125,0.0,0.09090909090909091,0.0,0.4375,0.8396087438179705,0.6705242853844336
values_93,181 ,29 ,72 ,36 ,253 ,65 ,1523.66 ,44186.11 ,0.03 ,29 ,2454.78 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4861111111111111,0.8599076603266196,0.7164929746985876
values_88,175 ,29 ,71 ,35 ,246 ,64 ,1476 ,43415.49 ,0.03 ,29.41 ,2411.97 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.49295774647887325,0.8624652139875542,0.7222963425195466
values_26,167 ,29 ,64 ,28 ,231 ,57 ,1347.40 ,44656.61 ,0.03 ,33.14 ,2480.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.546875,0.640625,0.0,0.09090909090909091,0.0,0.546875,0.8804313036702954,0.7629562722908979
values_59,179 ,29 ,72 ,36 ,251 ,65 ,1511.61 ,43836.82 ,0.03 ,29 ,2435.38 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4861111111111111,0.8599076603266196,0.7164929746985876
values_57,196 ,29 ,85 ,49 ,281 ,78 ,1766.20 ,44425.29 ,0.04 ,25.15 ,2468.07 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8271198708284635,0.6424879388692398
values_82,163 ,29 ,62 ,26 ,225 ,55 ,1300.81 ,44977.87 ,0.03 ,34.58 ,2498.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.5645161290322581,0.6612903225806452,0.0,0.09090909090909091,0.0,0.5645161290322581,0.8855701004073916,0.7745143132981748
values_75,162 ,29 ,61 ,25 ,223 ,54 ,1283.34 ,45404.57 ,0.03 ,35.38 ,2522.48 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5737704918032787,0.6721311475409836,0.0,0.09090909090909091,0.0,0.5737704918032787,0.8881377459180813,0.7802711547968737
values_51,177 ,29 ,70 ,34 ,247 ,63 ,1476.39 ,44074.53 ,0.03 ,29.85 ,2448.58 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.5,0.8650259374601575,0.7281055520234063
values_7,188 ,29 ,78 ,42 ,266 ,71 ,1635.83 ,44050.64 ,0.04 ,26.93 ,2447.26 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.44871794871794873,0.5256410256410257,0.0,0.09090909090909091,0.0,0.44871794871794873,0.8446514208068117,0.681912730779764
values_92,183 ,29 ,75 ,39 ,258 ,68 ,1570.57 ,43794.61 ,0.04 ,27.88 ,2433.03 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4666666666666667,0.5466666666666666,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8522581480596445,0.6991392765976768
values_56,167 ,29 ,66 ,30 ,233 ,59 ,1370.66 ,43723.92 ,0.03 ,31.90 ,2429.11 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5303030303030303,0.8752915721890736,0.7513558298154369
values_47,156 ,29 ,58 ,22 ,214 ,51 ,1213.90 ,46404.05 ,0.03 ,38.23 ,2578.00 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.603448275862069,0.7068965517241379,0.0,0.09090909090909091,0.0,0.603448275862069,0.8958264714638046,0.7974221370919518
values_95,195 ,29 ,79 ,43 ,274 ,72 ,1690.56 ,45035.72 ,0.04 ,26.64 ,2501.98 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4430379746835443,0.8421270150165482,0.6762077220962326
values_98,174 ,29 ,70 ,34 ,244 ,63 ,1458.46 ,43539.21 ,0.03 ,29.85 ,2418.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.5,0.8650259374601575,0.7281055520234063
values_8,161 ,29 ,62 ,26 ,223 ,55 ,1289.24 ,44578.06 ,0.03 ,34.58 ,2476.56 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.5645161290322581,0.6612903225806452,0.0,0.09090909090909091,0.0,0.5645161290322581,0.8855701004073916,0.7745143132981748
