ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,16.0,1937.0,18146.0,1.1102230246251565e-16,313.1899966134169,5315.0
values_65,0.0,32.0,9221.0,30752.0,1.1102230246251565e-16,313.1899966134169,708.0
values_85,0.0,16.0,2055.0,18152.0,1.1102230246251565e-16,313.1899966134169,11136.0
values_62,0.0,16.0,1954.0,18146.0,1.1102230246251565e-16,313.1899966134169,7607.0
values_91,0.0,16.0,1956.0,18176.0,1.1102230246251565e-16,313.1899966134169,8942.0
values_25,0.0,16.0,2033.0,18182.0,1.1102230246251565e-16,313.1899966134169,5375.0
values_63,0.0,32.0,5246.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_12,0.0,32.0,8897.0,27171.0,1.1102230246251565e-16,313.1899966134169,2814.0
values_79,0.0,16.0,2014.0,18188.0,1.1102230246251565e-16,313.1899966134169,10263.0
values_54,0.0,16.0,1937.0,18146.0,1.1102230246251565e-16,313.1899966134169,5282.0
values_9,0.0,32.0,2132.0,23269.0,1.1102230246251565e-16,313.1899966134169,162.0
values_74,0.0,32.0,3810.0,24288.0,1.1102230246251565e-16,313.1899966134169,244.0
values_22,0.0,32.0,9517.0,28043.0,1.1102230246251565e-16,313.1899966134169,2868.0
values_89,0.0,16.0,1954.0,18146.0,1.1102230246251565e-16,313.1899966134169,7541.0
values_48,0.0,32.0,7820.0,27082.0,1.1102230246251565e-16,313.1899966134169,2285.0
values_99,0.0,16.0,1943.0,18182.0,1.1102230246251565e-16,313.1899966134169,6409.0
values_60,0.0,16.0,1939.0,18172.0,1.1102230246251565e-16,313.1899966134169,5816.0
values_34,0.0,16.0,2055.0,18182.0,1.1102230246251565e-16,313.1899966134169,7493.0
values_31,0.0,16.0,1958.0,18116.0,1.1102230246251565e-16,313.1899966134169,13439.0
values_37,0.0,16.0,1956.0,18176.0,1.1102230246251565e-16,313.1899966134169,9239.0
values_76,0.0,16.0,2033.0,18182.0,1.1102230246251565e-16,313.1899966134169,5103.0
values_19,0.0,16.0,1956.0,18176.0,1.1102230246251565e-16,313.1899966134169,8843.0
values_45,0.0,32.0,5418.0,25061.166666666668,1.1102230246251565e-16,313.1899966134169,1231.0
values_68,0.0,32.0,6021.0,27078.166666666664,1.1102230246251565e-16,313.1899966134169,440.0
values_35,0.0,16.0,1954.0,18146.0,1.1102230246251565e-16,313.1899966134169,7607.0
values_80,0.0,16.0,1954.0,18146.0,1.1102230246251565e-16,313.1899966134169,7607.0
values_77,0.0,32.0,5246.0,26530.2,1.1102230246251565e-16,313.1899966134169,330.0
values_29,0.0,32.0,7551.0,28778.1,1.1102230246251565e-16,313.1899966134169,598.0
values_55,0.0,16.0,1958.0,18116.0,1.1102230246251565e-16,313.1899966134169,13373.0
values_40,0.0,16.0,2028.0,18198.0,1.1102230246251565e-16,313.1899966134169,12003.0
