ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,32.0,653.0,6920.0,1.1102230246251565e-16,255.2713529274082,232.0
values_64,0.0,32.0,1052.0,5455.0,1.1102230246251565e-16,215.12778581226817,13176.0
values_44,0.0,32.0,653.0,6920.0,1.1102230246251565e-16,255.2713529274082,232.0
values_71,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_93,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,4826.0
values_88,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_26,0.0,32.0,832.0,5317.0,1.1102230246251565e-16,248.92960264638873,694.0
values_59,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1441.0
values_57,0.0,32.0,902.0,5350.0,1.1102230246251565e-16,248.92960264638873,2889.0
values_82,0.0,32.0,984.0,5350.0,1.1102230246251565e-16,248.92960264638873,16672.0
values_75,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10270.0
values_51,0.0,32.0,1033.0,5421.0,1.1102230246251565e-16,221.41528641333218,14140.0
values_7,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1438.0
values_92,0.0,32.0,889.0,5335.0,1.1102230246251565e-16,248.92960264638873,2112.0
values_56,0.0,32.0,977.0,5415.0,1.1102230246251565e-16,248.92960264638873,7298.0
values_47,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_95,0.0,32.0,897.0,5309.0,1.1102230246251565e-16,248.92960264638873,3793.0
values_98,0.0,32.0,889.0,5335.0,1.1102230246251565e-16,248.92960264638873,2099.0
values_8,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9496.0
values_18,0.0,32.0,673.0,6897.0,1.1102230246251565e-16,267.02269692923903,347.0
values_28,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,4838.0
values_81,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6623.0
values_17,0.0,32.0,1036.0,5469.0,1.1102230246251565e-16,221.41528641333218,6600.0
values_38,0.0,32.0,846.0,5274.0,1.1102230246251565e-16,248.92960264638873,1157.0
values_41,0.0,32.0,1033.0,5421.0,1.1102230246251565e-16,221.41528641333218,14128.0
values_73,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9474.0
values_66,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,8005.0
values_58,0.0,64.0,760.0,6901.0,1.1102230246251565e-16,267.0226969292388,118.0
values_70,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6628.0
values_46,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17340.0
values_11,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1447.0
values_33,0.0,32.0,872.0,5324.0,1.1102230246251565e-16,248.92960264638873,1766.0
values_72,0.0,32.0,872.0,5324.0,1.1102230246251565e-16,248.92960264638873,1749.0
values_6,0.0,32.0,839.0,5375.0,1.1102230246251565e-16,248.92960264638873,497.0
values_10,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15159.0
values_27,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,4830.0
values_24,0.0,32.0,1036.0,5469.0,1.1102230246251565e-16,221.41528641333218,6595.0
values_3,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,4837.0
values_69,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11090.0
values_36,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_21,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1435.0
values_5,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17297.0
values_49,0.0,32.0,902.0,5350.0,1.1102230246251565e-16,248.92960264638873,2879.0
values_1,0.0,32.0,1045.0,5424.0,1.1102230246251565e-16,221.41528641333218,16202.0
values_2,0.0,32.0,832.0,5317.0,1.1102230246251565e-16,248.92960264638873,698.0
values_13,0.0,32.0,653.0,6920.0,1.1102230246251565e-16,255.2713529274082,234.0
values_32,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1442.0
values_39,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6635.0
values_4,0.0,32.0,832.0,5317.0,1.1102230246251565e-16,248.92960264638873,693.0
values_65,0.0,32.0,673.0,6897.0,1.1102230246251565e-16,267.02269692923903,348.0
values_85,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6617.0
values_62,0.0,32.0,832.0,5317.0,1.1102230246251565e-16,248.92960264638873,694.0
values_91,0.0,32.0,839.0,5375.0,1.1102230246251565e-16,248.92960264638873,502.0
values_25,0.0,64.0,760.0,6901.0,1.1102230246251565e-16,267.0226969292388,118.0
values_63,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15127.0
values_12,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_79,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5421.0
values_54,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17292.0
values_9,0.0,32.0,838.0,5299.0,1.1102230246251565e-16,248.92960264638873,915.0
values_74,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11106.0
values_22,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11111.0
values_89,0.0,32.0,889.0,5335.0,1.1102230246251565e-16,248.92960264638873,2094.0
values_48,0.0,32.0,891.0,5324.0,1.1102230246251565e-16,248.92960264638873,2476.0
values_99,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10276.0
values_60,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11119.0
values_34,0.0,32.0,977.0,5415.0,1.1102230246251565e-16,248.92960264638873,7311.0
values_31,0.0,32.0,897.0,5309.0,1.1102230246251565e-16,248.92960264638873,3798.0
values_37,0.0,32.0,897.0,5306.0,1.1102230246251565e-16,248.92960264638873,3320.0
values_76,0.0,32.0,902.0,5350.0,1.1102230246251565e-16,248.92960264638873,2877.0
values_19,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10286.0
values_45,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11102.0
values_68,0.0,32.0,1045.0,5424.0,1.1102230246251565e-16,221.41528641333218,16216.0
values_35,0.0,32.0,1052.0,5455.0,1.1102230246251565e-16,215.12778581226817,13148.0
values_80,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_77,0.0,32.0,872.0,5321.0,1.1102230246251565e-16,248.92960264638873,1436.0
values_29,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15163.0
values_55,0.0,32.0,902.0,5350.0,1.1102230246251565e-16,248.92960264638873,2881.0
values_40,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9496.0
