id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,232,216,1438,992,389,100.00,100.00,100.00,100.00,1.074,0.161,0.234,0.596
values_64,13176,4528,56406,28486,12190,100.00,100.00,100.00,100.00,2.910,0.234,0.463,1.081
values_44,232,216,1438,992,389,100.00,100.00,100.00,100.00,1.074,0.161,0.234,0.596
values_71,6638,2583,31463,16068,6825,100.00,100.00,100.00,100.00,2.570,0.211,0.413,0.973
values_93,4826,1938,23174,11889,5037,100.00,100.00,100.00,100.00,2.490,0.208,0.406,0.958
values_88,6638,2587,31499,16078,6831,100.00,100.00,100.00,100.00,2.566,0.211,0.413,0.972
values_26,694,393,3607,2105,896,100.00,100.00,100.00,100.00,1.766,0.192,0.330,0.775
values_59,1441,673,7111,3882,1592,100.00,100.00,100.00,100.00,2.141,0.203,0.371,0.905
values_57,2889,1209,13883,7290,3044,100.00,100.00,100.00,100.00,2.390,0.208,0.396,0.949
values_82,16672,6267,78819,39563,17014,100.00,100.00,100.00,100.00,2.660,0.212,0.421,0.980
values_75,10270,3922,48630,24579,10515,100.00,100.00,100.00,100.00,2.619,0.211,0.418,0.977
values_51,14140,4840,60490,30518,13075,100.00,100.00,100.00,100.00,2.921,0.234,0.463,1.081
values_7,1438,664,7036,3858,1580,100.00,100.00,100.00,100.00,2.166,0.204,0.373,0.910
values_92,2112,918,10176,5444,2248,100.00,100.00,100.00,100.00,2.301,0.208,0.388,0.940
values_56,7298,2830,34622,17627,7503,100.00,100.00,100.00,100.00,2.579,0.211,0.414,0.973
values_47,5405,2138,25742,13203,5592,100.00,100.00,100.00,100.00,2.528,0.210,0.409,0.967
values_95,3793,1543,18163,9423,3965,100.00,100.00,100.00,100.00,2.458,0.209,0.403,0.957
values_98,2099,919,10211,5440,2256,100.00,100.00,100.00,100.00,2.284,0.206,0.386,0.930
values_8,9496,3615,44719,22697,9680,100.00,100.00,100.00,100.00,2.627,0.212,0.418,0.981
values_18,347,263,2007,1288,521,100.00,100.00,100.00,100.00,1.319,0.173,0.269,0.666
values_28,4838,1920,22988,11850,5004,100.00,100.00,100.00,100.00,2.520,0.210,0.408,0.967
values_81,6623,2594,31592,16088,6849,100.00,100.00,100.00,100.00,2.553,0.210,0.412,0.967
values_17,6600,2349,28485,14582,6186,100.00,100.00,100.00,100.00,2.810,0.232,0.453,1.067
values_38,1157,566,5764,3213,1408,100.00,100.00,100.00,100.00,2.044,0.201,0.360,0.822
values_41,14128,4861,60681,30570,13107,100.00,100.00,100.00,100.00,2.906,0.233,0.462,1.078
values_73,9474,3625,44853,22711,9706,100.00,100.00,100.00,100.00,2.614,0.211,0.417,0.976
values_66,8005,3092,37932,19276,8211,100.00,100.00,100.00,100.00,2.589,0.211,0.415,0.975
values_58,118,179,1005,766,364,100.00,100.00,91.67,100.00,0.659,0.117,0.154,0.324
values_70,6628,2585,31501,16068,6833,100.00,100.00,100.00,100.00,2.564,0.210,0.412,0.970
values_46,17340,5895,73927,37222,15958,100.00,100.00,100.00,100.00,2.941,0.235,0.466,1.087
values_11,1447,669,7063,3875,1583,100.00,100.00,100.00,100.00,2.163,0.205,0.373,0.914
values_33,1766,787,8533,4622,1897,100.00,100.00,100.00,100.00,2.244,0.207,0.382,0.931
values_72,1749,792,8612,4626,1913,100.00,100.00,100.00,100.00,2.208,0.203,0.378,0.914
values_6,497,322,2738,1657,692,100.00,100.00,100.00,100.00,1.543,0.182,0.300,0.718
values_10,15159,5166,64718,32637,13989,100.00,100.00,100.00,100.00,2.934,0.234,0.464,1.084
values_27,4830,1922,23022,11851,5011,100.00,100.00,100.00,100.00,2.513,0.210,0.408,0.964
values_24,6595,2380,28750,14663,6229,100.00,100.00,100.00,100.00,2.771,0.229,0.450,1.059
values_3,4837,1919,22981,11847,5003,100.00,100.00,100.00,100.00,2.521,0.210,0.408,0.967
values_69,11090,4215,52433,26478,11337,100.00,100.00,100.00,100.00,2.631,0.212,0.419,0.978
values_36,7980,3093,37991,19266,8225,100.00,100.00,100.00,100.00,2.580,0.210,0.414,0.970
values_21,1435,667,7069,3864,1586,100.00,100.00,100.00,100.00,2.151,0.203,0.371,0.905
values_5,17297,5888,73926,37189,15963,100.00,100.00,100.00,100.00,2.938,0.234,0.465,1.084
values_49,2879,1203,13849,7270,3040,100.00,100.00,100.00,100.00,2.393,0.208,0.396,0.947
values_1,16202,5547,69473,34942,14997,100.00,100.00,100.00,100.00,2.921,0.233,0.464,1.080
values_2,698,393,3599,2107,894,100.00,100.00,100.00,100.00,1.776,0.194,0.331,0.781
values_13,234,214,1416,988,385,100.00,100.00,91.67,100.00,1.093,0.165,0.237,0.608
values_32,1442,668,7064,3870,1584,100.00,100.00,100.00,100.00,2.159,0.204,0.373,0.910
values_39,6635,2592,31550,16089,6840,100.00,100.00,100.00,100.00,2.560,0.210,0.412,0.970
values_4,693,392,3600,2102,895,100.00,100.00,100.00,100.00,1.768,0.193,0.330,0.774
values_65,348,262,1996,1286,519,100.00,100.00,100.00,100.00,1.328,0.174,0.271,0.671
values_85,6617,2590,31568,16075,6846,100.00,100.00,100.00,100.00,2.555,0.210,0.412,0.967
values_62,694,389,3571,2095,890,100.00,100.00,100.00,100.00,1.784,0.194,0.331,0.780
values_91,502,323,2737,1662,691,100.00,100.00,100.00,100.00,1.554,0.183,0.302,0.726
values_25,118,179,1005,766,364,100.00,100.00,91.67,100.00,0.659,0.117,0.154,0.324
values_63,15127,5173,64819,32645,14009,100.00,100.00,100.00,100.00,2.924,0.233,0.463,1.080
values_12,7980,3087,37937,19251,8216,100.00,100.00,100.00,100.00,2.585,0.210,0.415,0.971
values_79,5421,2138,25710,13211,5584,100.00,100.00,100.00,100.00,2.536,0.211,0.410,0.971
values_54,17292,5895,73991,37206,15974,100.00,100.00,100.00,100.00,2.933,0.234,0.465,1.083
values_9,915,471,4583,2616,1129,100.00,100.00,100.00,100.00,1.943,0.200,0.350,0.810
values_74,11106,4207,52329,26466,11317,100.00,100.00,100.00,100.00,2.640,0.212,0.420,0.981
values_22,11111,4226,52490,26516,11343,100.00,100.00,100.00,100.00,2.629,0.212,0.419,0.980
values_89,2094,924,10266,5450,2266,100.00,100.00,100.00,100.00,2.266,0.204,0.384,0.924
values_48,2476,1057,11965,6324,2633,100.00,100.00,100.00,100.00,2.342,0.207,0.392,0.940
values_99,10276,3902,48438,24532,10482,100.00,100.00,100.00,100.00,2.634,0.212,0.419,0.980
values_60,11119,4214,52366,26490,11321,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.982
values_34,7311,2831,34605,17636,7498,100.00,100.00,100.00,100.00,2.582,0.211,0.415,0.975
values_31,3798,1546,18180,9433,3967,100.00,100.00,100.00,100.00,2.457,0.209,0.403,0.957
values_37,3320,1367,15929,8309,3486,100.00,100.00,100.00,100.00,2.429,0.208,0.400,0.952
values_76,2877,1209,13907,7284,3050,100.00,100.00,100.00,100.00,2.380,0.207,0.395,0.943
values_19,10286,3914,48526,24567,10495,100.00,100.00,100.00,100.00,2.628,0.212,0.419,0.980
values_45,11102,4207,52337,26464,11319,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.981
values_68,16216,5531,69321,34904,14971,100.00,100.00,100.00,100.00,2.932,0.234,0.465,1.083
values_35,13148,4536,56510,28498,12210,100.00,100.00,100.00,100.00,2.899,0.233,0.461,1.077
values_80,5405,2140,25760,13208,5595,100.00,100.00,100.00,100.00,2.526,0.210,0.409,0.966
values_77,1436,670,7094,3872,1590,100.00,100.00,100.00,100.00,2.143,0.202,0.371,0.903
values_29,15163,5182,64846,32681,14009,100.00,100.00,100.00,100.00,2.926,0.234,0.464,1.082
values_55,2881,1211,13917,7291,3051,100.00,100.00,100.00,100.00,2.379,0.207,0.395,0.944
values_40,9496,3625,44809,22722,9695,100.00,100.00,100.00,100.00,2.620,0.212,0.418,0.979
