id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,1053,633,3304,6703,4584,100.00,100.00,100.00,100.00,1.664,0.319,0.157,0.230
values_11,795,486,2506,5065,3441,100.00,100.00,100.00,100.00,1.636,0.317,0.157,0.231
values_33,143,139,639,1256,2084,100.00,100.00,100.00,100.00,1.029,0.224,0.114,0.069
values_72,795,490,2510,5073,3445,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.231
values_6,1347,799,4211,8568,5890,100.00,100.00,100.00,100.00,1.686,0.320,0.157,0.229
values_10,245,221,1072,2134,4974,100.00,100.00,100.00,100.00,1.109,0.229,0.115,0.049
values_27,423,361,1820,3660,11882,100.00,100.00,100.00,100.00,1.172,0.232,0.116,0.036
values_24,68,74,313,601,615,100.00,100.00,100.00,100.00,0.919,0.217,0.113,0.111
values_3,1917,1108,5955,12161,8419,100.00,100.00,100.00,100.00,1.730,0.322,0.158,0.228
values_69,328,284,1419,2841,7929,100.00,100.00,100.00,100.00,1.155,0.231,0.115,0.041
values_36,1677,984,5227,10660,7359,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.228
values_21,174,164,771,1523,2865,100.00,100.00,100.00,100.00,1.061,0.226,0.114,0.061
values_5,1245,735,3890,7908,5430,100.00,100.00,100.00,100.00,1.694,0.320,0.157,0.229
values_49,1453,867,4546,9257,6370,100.00,100.00,100.00,100.00,1.676,0.320,0.157,0.228
values_1,90,94,410,795,977,100.00,100.00,100.00,100.00,0.957,0.220,0.113,0.092
values_2,795,488,2508,5069,3443,100.00,100.00,100.00,100.00,1.629,0.317,0.157,0.231
values_13,795,490,2510,5073,3445,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.231
values_32,1053,639,3310,6715,4590,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.229
values_39,11,28,96,173,169,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.065
values_4,208,193,917,1819,3824,100.00,100.00,100.00,100.00,1.078,0.227,0.114,0.054
values_65,374,327,1619,3249,9778,100.00,100.00,100.00,100.00,1.144,0.231,0.115,0.038
values_85,245,224,1075,2140,4977,100.00,100.00,100.00,100.00,1.094,0.228,0.114,0.049
values_62,174,162,769,1519,2863,100.00,100.00,100.00,100.00,1.074,0.226,0.115,0.061
values_91,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_25,1053,639,3310,6715,4590,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.229
values_63,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_12,1053,634,3305,6705,4585,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.230
values_79,1917,1112,5959,12169,8423,100.00,100.00,100.00,100.00,1.724,0.322,0.158,0.228
values_54,877,539,2766,5598,3810,100.00,100.00,100.00,100.00,1.627,0.317,0.157,0.230
values_9,245,217,1068,2126,4970,100.00,100.00,100.00,100.00,1.129,0.229,0.115,0.049
values_74,25,57,229,434,1187,100.00,100.00,100.00,100.00,0.439,0.109,0.058,0.021
values_22,25,57,229,434,1187,100.00,100.00,100.00,100.00,0.439,0.109,0.058,0.021
values_89,1677,983,5226,10658,7358,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.228
values_48,143,139,639,1256,2084,100.00,100.00,100.00,100.00,1.029,0.224,0.114,0.069
values_99,285,254,1242,2480,6339,100.00,100.00,100.00,100.00,1.122,0.229,0.115,0.045
values_60,877,546,2773,5612,3817,100.00,100.00,100.00,100.00,1.606,0.316,0.156,0.230
values_34,374,328,1620,3251,9779,100.00,100.00,100.00,100.00,1.140,0.231,0.115,0.038
values_31,1147,679,3587,7285,4994,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.230
values_37,245,223,1074,2138,4976,100.00,100.00,100.00,100.00,1.099,0.228,0.115,0.049
values_76,245,220,1071,2132,4973,100.00,100.00,100.00,100.00,1.114,0.229,0.115,0.049
values_19,1053,648,3319,6733,4599,100.00,100.00,100.00,100.00,1.625,0.317,0.156,0.229
values_45,2043,1188,6352,12979,8991,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.227
values_68,90,92,408,791,975,100.00,100.00,100.00,100.00,0.978,0.221,0.114,0.092
values_35,423,367,1826,3672,11888,100.00,100.00,100.00,100.00,1.153,0.232,0.115,0.036
values_80,1917,1110,5957,12165,8421,100.00,100.00,100.00,100.00,1.727,0.322,0.158,0.228
values_77,1563,913,4869,9923,6844,100.00,100.00,100.00,100.00,1.712,0.321,0.158,0.228
values_29,1147,684,3592,7295,4999,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.229
values_55,1053,631,3302,6699,4582,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.230
values_40,68,73,312,599,614,100.00,100.00,100.00,100.00,0.932,0.218,0.114,0.111
