ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,16.0,591.0,5909.0,1.1102230246251565e-16,248.9296026463883,2039.0
values_27,0.0,16.0,565.0,5905.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_24,0.0,16.0,565.0,5906.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_3,0.0,16.0,591.0,5921.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_69,0.0,16.0,716.0,5955.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_36,0.0,16.0,610.0,5905.0,1.1102230246251565e-16,248.9296026463883,2923.0
values_21,0.0,16.0,618.0,5927.0,1.1102230246251565e-16,248.9296026463883,4549.0
values_5,0.0,16.0,718.0,6001.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_49,0.0,16.0,546.0,5936.0,1.1102230246251565e-16,248.9296026463883,642.0
values_1,0.0,16.0,557.0,5946.0,1.1102230246251565e-16,248.9296026463883,884.0
values_2,0.0,32.0,507.0,6612.0,1.1102230246251565e-16,290.78220412910747,110.0
values_13,0.0,16.0,591.0,5949.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_32,0.0,16.0,565.0,5906.0,1.1102230246251565e-16,248.9296026463883,1180.0
values_39,0.0,16.0,614.0,5867.0,1.1102230246251565e-16,248.9296026463883,5178.0
values_4,0.0,16.0,557.0,5946.0,1.1102230246251565e-16,248.9296026463883,877.0
values_65,0.0,16.0,591.0,5921.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_85,0.0,16.0,610.0,5979.0,1.1102230246251565e-16,248.9296026463883,3183.0
values_62,0.0,32.0,507.0,6612.0,1.1102230246251565e-16,290.78220412910747,125.0
values_91,0.0,16.0,591.0,5909.0,1.1102230246251565e-16,248.9296026463883,2081.0
values_25,0.0,16.0,610.0,5951.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,16.0,718.0,6001.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_12,0.0,16.0,538.0,5916.0,1.1102230246251565e-16,248.9296026463883,426.0
values_79,0.0,16.0,618.0,5927.0,1.1102230246251565e-16,248.9296026463883,4556.0
values_54,0.0,16.0,599.0,5985.0,1.1102230246251565e-16,248.9296026463883,1843.0
values_9,0.0,16.0,495.0,6708.0,1.1102230246251565e-16,248.9296026463883,156.0
values_74,0.0,16.0,591.0,5909.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_22,0.0,16.0,591.0,5949.0,1.1102230246251565e-16,248.9296026463883,1488.0
values_89,0.0,32.0,507.0,6612.0,1.1102230246251565e-16,290.78220412910747,103.0
values_48,0.0,16.0,521.0,6702.0,1.1102230246251565e-16,248.9296026463883,340.0
values_99,0.0,16.0,557.0,5946.0,1.1102230246251565e-16,248.9296026463883,877.0
values_60,0.0,16.0,716.0,5955.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_34,0.0,16.0,610.0,5951.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_31,0.0,16.0,712.0,5985.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_37,0.0,16.0,718.0,6001.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_76,0.0,16.0,546.0,5936.0,1.1102230246251565e-16,248.9296026463883,628.0
values_19,0.0,16.0,610.0,5979.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_45,0.0,16.0,610.0,5979.0,1.1102230246251565e-16,248.9296026463883,3169.0
values_68,0.0,16.0,538.0,5915.0,1.1102230246251565e-16,248.9296026463883,536.0
values_35,0.0,16.0,610.0,5979.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_80,0.0,16.0,591.0,5909.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_77,0.0,16.0,591.0,5949.0,1.1102230246251565e-16,248.9296026463883,1495.0
values_29,0.0,16.0,557.0,5946.0,1.1102230246251565e-16,248.9296026463883,870.0
values_55,0.0,16.0,722.0,5991.0,1.1102230246251565e-16,221.41528641333133,4438.0
values_40,0.0,16.0,565.0,5906.0,1.1102230246251565e-16,248.9296026463883,1180.0
