id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4542,1876,27560,16601,13774,100.00,100.00,50.00,100.00,2.421,0.165,0.274,0.330
values_33,870,380,5358,3239,2673,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.325
values_72,2053,880,12610,7553,6254,100.00,100.00,75.00,100.00,2.333,0.163,0.272,0.328
values_6,635,288,3956,2375,1957,100.00,100.00,75.00,100.00,2.205,0.161,0.267,0.324
values_10,2039,864,12470,7505,6214,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.328
values_27,1006,436,6184,3737,3086,100.00,100.00,50.00,100.00,2.307,0.163,0.269,0.326
values_24,1152,496,7070,4271,3529,100.00,100.00,50.00,100.00,2.323,0.163,0.270,0.326
values_3,1650,700,10088,6089,5038,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.328
values_69,5818,2008,29476,17735,14717,100.00,100.00,75.00,100.00,2.897,0.197,0.328,0.395
values_36,2923,1224,17814,10721,8886,100.00,100.00,75.00,100.00,2.388,0.164,0.273,0.329
values_21,4549,1884,27630,16625,13794,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.330
values_5,5096,1764,25844,15551,12901,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.395
values_49,642,296,4026,2399,1977,100.00,100.00,75.00,100.00,2.169,0.159,0.268,0.325
values_1,884,396,5498,3287,2713,100.00,100.00,75.00,100.00,2.232,0.161,0.269,0.326
values_2,110,72,764,425,346,100.00,100.00,75.00,100.00,1.528,0.144,0.259,0.318
values_13,1474,628,9022,5447,4505,100.00,100.00,50.00,100.00,2.347,0.163,0.271,0.327
values_32,1180,528,7350,4367,3609,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.327
values_39,5178,2144,31452,18905,15690,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.330
values_4,877,388,5428,3263,2693,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.326
values_65,1650,700,10088,6089,5038,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.328
values_85,3183,1340,19440,11663,9669,100.00,100.00,75.00,100.00,2.375,0.164,0.273,0.329
values_62,125,90,920,485,395,100.00,100.00,87.50,100.00,1.389,0.136,0.258,0.316
values_91,2081,912,12890,7649,6334,100.00,100.00,75.00,100.00,2.282,0.161,0.272,0.329
values_25,3418,1420,20776,12521,10382,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.329
values_63,5096,1764,25844,15551,12901,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.395
values_12,426,196,2654,1607,1321,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.322
values_79,4556,1892,27700,16649,13814,100.00,100.00,75.00,100.00,2.408,0.164,0.274,0.330
values_54,1843,784,11284,6791,5621,100.00,100.00,75.00,100.00,2.351,0.163,0.271,0.328
values_9,156,92,1050,599,489,100.00,100.00,75.00,100.00,1.696,0.149,0.260,0.319
values_74,2032,856,12400,7481,6194,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.328
values_22,1488,644,9162,5495,4545,100.00,100.00,75.00,100.00,2.311,0.162,0.271,0.327
values_89,103,64,694,401,326,100.00,100.00,75.00,100.00,1.609,0.148,0.257,0.316
values_48,340,160,2128,1289,1058,100.00,100.00,50.00,100.00,2.125,0.160,0.264,0.321
values_99,877,388,5428,3263,2693,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.326
values_60,5810,2000,29406,17711,14697,100.00,100.00,50.00,100.00,2.905,0.198,0.328,0.395
values_34,3418,1420,20776,12521,10382,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.329
values_31,3210,1120,16318,9839,8153,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.394
values_37,5096,1764,25844,15551,12901,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.395
values_76,628,280,3886,2351,1937,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.324
values_19,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_45,3169,1324,19300,11615,9629,100.00,100.00,75.00,100.00,2.394,0.164,0.273,0.329
values_68,536,252,3380,2009,1654,100.00,100.00,75.00,100.00,2.127,0.159,0.267,0.324
values_35,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_80,2032,856,12400,7481,6194,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.328
values_77,1495,652,9232,5519,4565,100.00,100.00,75.00,100.00,2.293,0.162,0.271,0.327
values_29,870,380,5358,3239,2673,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.325
values_55,4438,1552,22592,13559,11245,100.00,100.00,75.00,100.00,2.860,0.196,0.327,0.395
values_40,1180,528,7350,4367,3609,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.327
