ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,750.0,11248.0,1.1102230246251565e-16,200.08003181264505,6625.0
values_30,12.0,16.0,637.0,10966.0,1.1102230246251565e-16,209.16126324653365,6007.0
values_96,8.0,16.0,589.0,10930.0,1.1102230246251565e-16,209.16126324653365,3578.0
values_15,0.0,16.0,699.0,11228.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_16,0.0,16.0,584.0,10990.0,1.1102230246251565e-16,200.08003185267705,2169.0
values_94,2.0,16.0,644.0,11017.0,1.1102230246251565e-16,209.16126324653365,3243.0
values_90,4.0,16.0,615.0,10922.0,1.1102230246251565e-16,209.16126324653365,3813.0
values_52,0.0,32.0,250.0,10576.0,1.1102230246251565e-16,209.16126324653365,147.0
values_78,8.0,16.0,622.0,10856.0,1.1102230246251565e-16,209.16126324653365,5596.0
values_20,0.0,16.0,341.0,10626.0,1.1102230246251565e-16,209.16126324653365,1608.0
values_53,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2438.0
values_43,2.0,16.0,642.0,10965.0,1.1102230246251565e-16,209.16126324653365,2888.0
values_42,0.0,16.0,378.0,10638.0,1.1102230246251565e-16,209.16126324653365,5832.0
values_0,0.0,16.0,750.0,11248.0,1.1102230246251565e-16,200.08003181264505,6689.0
values_61,8.0,16.0,590.0,10876.0,1.1102230246251565e-16,209.16126324653365,1630.0
values_97,0.0,16.0,378.0,10638.0,1.1102230246251565e-16,209.16126324653365,5812.0
values_14,2.0,16.0,644.0,11017.0,1.1102230246251565e-16,209.16126324653365,3287.0
values_87,8.0,16.0,602.0,10924.0,1.1102230246251565e-16,209.16126324653365,4529.0
values_50,0.0,16.0,584.0,10990.0,1.1102230246251565e-16,200.08003185267705,2245.0
values_83,8.0,16.0,573.0,10862.0,1.1102230246251565e-16,209.16126324653365,4100.0
values_67,0.0,16.0,751.0,11252.0,1.1102230246251565e-16,200.08003181264505,6278.0
values_86,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2506.0
values_23,8.0,16.0,557.0,10906.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_64,8.0,16.0,589.0,10930.0,1.1102230246251565e-16,209.16126324653365,3574.0
values_44,0.0,16.0,378.0,10638.0,1.1102230246251565e-16,209.16126324653365,5820.0
values_71,0.0,16.0,699.0,11228.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_93,8.0,16.0,573.0,10862.0,1.1102230246251565e-16,209.16126324653365,4104.0
values_88,8.0,16.0,573.0,10862.0,1.1102230246251565e-16,209.16126324653365,4196.0
values_26,0.0,16.0,584.0,10990.0,1.1102230246251565e-16,200.08003185267705,2205.0
values_59,0.0,32.0,300.0,10609.0,1.1102230246251565e-16,209.16126324653365,496.0
values_57,8.0,32.0,503.0,10847.0,1.1102230246251565e-16,209.16126324653365,507.0
values_82,8.0,16.0,562.0,10844.0,1.1102230246251565e-16,209.16126324653365,2482.0
values_75,8.0,16.0,538.0,10850.0,1.1102230246251565e-16,209.16126324653365,1184.0
values_51,12.0,16.0,637.0,10966.0,1.1102230246251565e-16,209.16126324653365,5947.0
values_7,2.0,16.0,668.0,11037.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_92,8.0,16.0,590.0,10876.0,1.1102230246251565e-16,209.16126324653365,1586.0
values_56,0.0,16.0,378.0,10638.0,1.1102230246251565e-16,209.16126324653365,5856.0
values_47,0.0,16.0,824.0,11252.0,1.1102230246251565e-16,200.08003181264505,4822.0
values_95,8.0,32.0,503.0,10847.0,1.1102230246251565e-16,209.16126324653365,511.0
values_98,0.0,32.0,300.0,10609.0,1.1102230246251565e-16,209.16126324653365,436.0
values_8,0.0,32.0,250.0,10576.0,1.1102230246251565e-16,209.16126324653365,147.0
values_18,8.0,16.0,602.0,10924.0,1.1102230246251565e-16,209.16126324653365,4557.0
values_28,8.0,32.0,467.0,10831.0,1.1102230246251565e-16,209.16126324653365,382.0
values_81,12.0,16.0,637.0,10966.0,1.1102230246251565e-16,209.16126324653365,5952.0
values_17,8.0,16.0,573.0,10862.0,1.1102230246251565e-16,209.16126324653365,4128.0
values_38,2.0,16.0,606.0,10953.0,1.1102230246251565e-16,209.16126324653365,854.0
values_41,2.0,16.0,668.0,11037.0,1.1102230246251565e-16,209.16126324653365,2705.0
values_73,0.0,16.0,794.0,11228.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_66,2.0,16.0,739.0,11060.0,1.1102230246251565e-16,209.16126324653365,5205.0
values_58,2.0,32.0,520.0,10890.0,1.1102230246251565e-16,209.16126324653365,121.0
values_70,8.0,16.0,589.0,10930.0,1.1102230246251565e-16,209.16126324653365,3566.0
