ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,64.0,1352.0,20700.0,1.1102230246251565e-16,229.2552642214482,4736.0
values_24,0.0,64.0,1312.0,20500.0,1.1102230246251565e-16,229.2552642214482,7427.0
values_3,0.0,64.0,1262.0,20354.0,1.1102230246251565e-16,229.2552642214482,8438.0
values_69,0.0,64.0,1352.0,20700.0,1.1102230246251565e-16,229.2552642214482,4723.0
values_36,0.0,64.0,1262.0,20354.0,1.1102230246251565e-16,229.2552642214482,8452.0
values_21,0.0,64.0,1053.0,20314.0,1.1102230246251565e-16,229.255264221448,2914.0
values_5,0.0,64.0,1262.0,20354.0,1.1102230246251565e-16,229.2552642214482,8462.0
values_49,0.0,64.0,1053.0,20314.0,1.1102230246251565e-16,229.255264221448,2928.0
values_1,0.0,64.0,1244.0,20607.0,1.1102230246251565e-16,229.255264221448,32740.0
values_2,0.0,8.0,981.0,20039.0,1.1102230246251565e-16,290.78220412910747,24944.0
values_13,0.0,64.0,1272.0,20502.0,1.1102230246251565e-16,229.2552642214482,112940.0
values_32,0.0,64.0,1053.0,20314.0,1.1102230246251565e-16,229.255264221448,2911.0
values_39,0.0,16.0,819.0,20305.0,1.1102230246251565e-16,290.7822039599987,221.0
values_4,0.0,64.0,1245.0,20596.0,1.1102230246251565e-16,229.2552642214482,3969.0
values_65,0.0,64.0,1078.0,20088.0,1.1102230246251565e-16,229.255264221448,8833.0
values_85,0.0,64.0,1312.0,20500.0,1.1102230246251565e-16,229.2552642214482,7446.0
values_62,0.0,64.0,1226.0,20322.0,1.1102230246251565e-16,229.2552642214482,218006.0
values_91,0.0,16.0,736.0,19896.0,1.1102230246251565e-16,290.7822039599987,516.0
values_25,0.0,16.0,670.0,19910.0,1.1102230246251565e-16,290.7822039599987,46.0
values_63,0.0,64.0,1078.0,20088.0,1.1102230246251565e-16,229.255264221448,8855.0
values_12,0.0,16.0,872.0,20072.0,1.1102230246251565e-16,241.42926110988438,2160.0
values_79,0.0,8.0,1059.0,20099.0,1.1102230246251565e-16,290.78220412910747,44715.0
values_54,0.0,64.0,1245.0,20596.0,1.1102230246251565e-16,229.2552642214482,3978.0
values_9,0.0,64.0,1263.0,20632.0,1.1102230246251565e-16,229.2552642214482,4352.0
values_74,0.0,64.0,1097.0,20389.0,1.1102230246251565e-16,229.255264221448,3569.0
values_22,0.0,16.0,819.0,20305.0,1.1102230246251565e-16,290.7822039599987,221.0
values_89,0.0,64.0,1078.0,20088.0,1.1102230246251565e-16,229.255264221448,8831.0
values_48,0.0,64.0,1312.0,20500.0,1.1102230246251565e-16,229.2552642214482,7446.0
values_99,0.0,64.0,1263.0,20632.0,1.1102230246251565e-16,229.2552642214482,4333.0
values_60,0.0,64.0,1097.0,20389.0,1.1102230246251565e-16,229.255264221448,3579.0
values_34,0.0,8.0,981.0,20039.0,1.1102230246251565e-16,290.78220412910747,24989.0
values_31,0.0,64.0,1244.0,20607.0,1.1102230246251565e-16,229.255264221448,32624.0
values_37,0.0,64.0,1097.0,20389.0,1.1102230246251565e-16,229.255264221448,3581.0
values_76,0.0,64.0,1263.0,20632.0,1.1102230246251565e-16,229.2552642214482,4345.0
values_19,0.0,64.0,1244.0,20607.0,1.1102230246251565e-16,229.255264221448,32693.0
values_45,0.0,64.0,1312.0,20500.0,1.1102230246251565e-16,229.2552642214482,7439.0
values_68,0.0,64.0,1230.0,20358.0,1.1102230246251565e-16,229.2552642214482,7918.0
values_35,0.0,64.0,1312.0,20500.0,1.1102230246251565e-16,229.2552642214482,7420.0
values_80,0.0,64.0,1053.0,20314.0,1.1102230246251565e-16,229.255264221448,2921.0
values_77,0.0,8.0,1059.0,20099.0,1.1102230246251565e-16,290.78220412910747,44752.0
values_29,0.0,64.0,1200.0,20542.0,1.1102230246251565e-16,229.2552642214482,3280.0
values_55,0.0,64.0,1272.0,20498.0,1.1102230246251565e-16,229.2552642214482,70011.0
values_40,0.0,16.0,923.0,20019.0,1.1102230246251565e-16,290.78220412910747,12777.0
