id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,24949,34928,178319,119380,127094,100.00,100.00,50.00,100.00,0.714,0.140,0.209,0.196
values_38,163174,186526,912646,640591,675929,100.00,100.00,50.00,100.00,0.875,0.179,0.255,0.241
values_41,32359,36444,175043,122200,121703,100.00,100.00,50.00,100.00,0.888,0.185,0.265,0.266
values_73,18762,25662,130298,86920,92102,100.00,100.00,50.00,100.00,0.731,0.144,0.216,0.204
values_66,7449,8114,44434,27311,18291,100.00,100.00,50.00,100.00,0.918,0.168,0.273,0.407
values_58,3640,5340,25918,17239,17765,100.00,100.00,50.00,100.00,0.682,0.140,0.211,0.205
values_70,8488,9214,50753,31119,20863,100.00,100.00,50.00,100.00,0.921,0.167,0.273,0.407
values_46,44752,63096,326526,216626,232652,100.00,100.00,50.00,100.00,0.709,0.137,0.207,0.192
values_11,32525,36603,175935,122787,122210,100.00,100.00,50.00,100.00,0.889,0.185,0.265,0.266
values_33,2608,3038,15772,9883,6612,100.00,100.00,50.00,100.00,0.858,0.165,0.264,0.394
values_72,5722,8287,40791,27277,28423,100.00,100.00,50.00,100.00,0.690,0.140,0.210,0.201
values_6,2626,3092,16204,10081,6792,100.00,100.00,50.00,100.00,0.849,0.162,0.260,0.387
values_10,46,199,684,507,504,100.00,100.00,50.00,100.00,0.231,0.067,0.091,0.091
values_27,4736,5306,28573,17643,12406,100.00,100.00,50.00,100.00,0.893,0.166,0.268,0.382
values_24,7427,8048,43906,27069,18071,100.00,100.00,50.00,100.00,0.923,0.169,0.274,0.411
values_3,8438,9064,49553,30569,20363,100.00,100.00,50.00,100.00,0.931,0.170,0.276,0.414
values_69,4723,5267,28261,17500,12276,100.00,100.00,50.00,100.00,0.897,0.167,0.270,0.385
values_36,8452,9106,49889,30723,20503,100.00,100.00,50.00,100.00,0.928,0.169,0.275,0.412
values_21,2914,3378,17689,11042,7471,100.00,100.00,50.00,100.00,0.863,0.165,0.264,0.390
values_5,8462,9136,50129,30833,20603,100.00,100.00,50.00,100.00,0.926,0.169,0.274,0.411
values_49,2928,3420,18025,11196,7611,100.00,100.00,50.00,100.00,0.856,0.162,0.262,0.385
values_1,32740,36455,175026,122662,121862,100.00,100.00,50.00,100.00,0.898,0.187,0.267,0.269
values_2,24944,34813,177663,119101,126768,100.00,100.00,50.00,100.00,0.717,0.140,0.209,0.197
values_13,112940,128567,624786,438150,458173,100.00,100.00,50.00,100.00,0.878,0.181,0.258,0.247
values_32,2911,3369,17617,11009,7441,100.00,100.00,50.00,100.00,0.864,0.165,0.264,0.391
values_39,221,452,1811,1271,1405,100.00,100.00,50.00,100.00,0.489,0.122,0.174,0.157
values_4,3969,4476,23854,14793,10260,100.00,100.00,50.00,100.00,0.887,0.166,0.268,0.387
values_65,8833,9674,53140,32690,21793,100.00,100.00,50.00,100.00,0.913,0.166,0.270,0.405
values_85,7446,8105,44362,27278,18261,100.00,100.00,50.00,100.00,0.919,0.168,0.273,0.408
values_62,218006,256450,1264828,883528,938356,100.00,100.00,50.00,100.00,0.850,0.172,0.247,0.232
values_91,516,954,4174,2841,2688,100.00,100.00,50.00,100.00,0.541,0.124,0.182,0.192
values_25,46,199,684,507,504,100.00,100.00,50.00,100.00,0.231,0.067,0.091,0.091
values_63,8855,9740,53668,32932,22013,100.00,100.00,50.00,100.00,0.909,0.165,0.269,0.402
values_12,2160,3235,15379,10244,10371,100.00,100.00,50.00,100.00,0.668,0.140,0.211,0.208
values_79,44715,62046,320357,214021,229658,100.00,100.00,50.00,100.00,0.721,0.140,0.209,0.195
values_54,3978,4503,24070,14892,10350,100.00,100.00,50.00,100.00,0.883,0.165,0.267,0.384
values_9,4352,4906,26351,16274,11387,100.00,100.00,50.00,100.00,0.887,0.165,0.267,0.382
values_74,3569,4082,21610,13442,9245,100.00,100.00,50.00,100.00,0.874,0.165,0.266,0.386
values_22,221,447,1771,1255,1390,100.00,100.00,50.00,100.00,0.494,0.125,0.176,0.159
values_89,8831,9668,53092,32668,21773,100.00,100.00,50.00,100.00,0.913,0.166,0.270,0.406
values_48,7446,8105,44362,27278,18261,100.00,100.00,50.00,100.00,0.919,0.168,0.273,0.408
values_99,4333,4849,25895,16065,11197,100.00,100.00,50.00,100.00,0.894,0.167,0.270,0.387
values_60,3579,4112,21850,13552,9345,100.00,100.00,50.00,100.00,0.870,0.164,0.264,0.383
values_34,24989,35286,180440,120298,128111,100.00,100.00,50.00,100.00,0.708,0.138,0.208,0.195
values_31,32624,36778,176785,123285,122677,100.00,100.00,50.00,100.00,0.887,0.185,0.265,0.266
values_37,3581,4118,21898,13574,9365,100.00,100.00,50.00,100.00,0.870,0.164,0.264,0.382
values_76,4345,4885,26183,16197,11317,100.00,100.00,50.00,100.00,0.889,0.166,0.268,0.384
values_19,32693,36603,175891,122979,122248,100.00,100.00,50.00,100.00,0.893,0.186,0.266,0.267
values_45,7439,8084,44194,27201,18191,100.00,100.00,50.00,100.00,0.920,0.168,0.273,0.409
values_68,7918,8619,47251,29051,19435,100.00,100.00,50.00,100.00,0.919,0.168,0.273,0.407
values_35,7420,8027,43738,26992,18001,100.00,100.00,50.00,100.00,0.924,0.170,0.275,0.412
values_80,2921,3399,17857,11119,7541,100.00,100.00,50.00,100.00,0.859,0.164,0.263,0.387
values_77,44752,62327,322098,214810,230541,100.00,100.00,50.00,100.00,0.718,0.139,0.208,0.194
values_29,3280,3748,19811,12309,8422,100.00,100.00,50.00,100.00,0.875,0.166,0.266,0.389
values_55,70011,78626,378923,266107,273731,100.00,100.00,50.00,100.00,0.890,0.185,0.263,0.256
values_40,12777,18335,92442,61505,64777,100.00,100.00,50.00,100.00,0.697,0.138,0.208,0.197
