ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,5379.0
values_30,0.0,8.0,429.0,5942.0,1.1102230246251565e-16,214.31633081255248,13731.0
values_96,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6378.0
values_15,0.0,8.0,338.0,5869.0,1.1102230246251565e-16,214.31633081255248,1974.0
values_16,0.0,8.0,356.0,5859.0,1.1102230246251565e-16,214.31633081255248,1789.0
values_94,0.0,8.0,429.0,5942.0,1.1102230246251565e-16,214.31633081255248,13757.0
values_90,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6373.0
values_52,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,175.0
values_78,0.0,8.0,485.0,5994.0,1.1102230246251565e-16,214.31633081255248,12887.0
values_20,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,9004.0
values_53,0.0,8.0,376.0,5914.0,1.1102230246251565e-16,214.31633081255248,3916.0
values_43,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,5370.0
values_42,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,46.0
values_0,0.0,8.0,396.0,5917.0,1.1102230246251565e-16,214.31633081255248,7712.0
values_61,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11227.0
values_97,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8973.0
values_14,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6369.0
values_87,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11239.0
values_50,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,840.0
values_83,0.0,8.0,442.0,5987.0,1.1102230246251565e-16,214.31633081255248,7618.0
values_67,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5219.0
values_86,0.0,8.0,396.0,5872.0,1.1102230246251565e-16,214.31633081255248,13588.0
values_23,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11223.0
values_64,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,485.0
values_44,0.0,8.0,479.0,5976.0,1.1102230246251565e-16,214.31633081255248,11202.0
values_71,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,486.0
values_93,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5227.0
values_88,0.0,8.0,429.0,5942.0,1.1102230246251565e-16,214.31633081255248,13710.0
values_26,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_59,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11231.0
values_57,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3280.0
values_82,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,836.0
values_75,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3276.0
values_51,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8985.0
values_7,0.0,8.0,439.0,6008.0,1.1102230246251565e-16,214.31633081255248,9695.0
values_92,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,46.0
values_56,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,46.0
values_47,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8987.0
values_95,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3281.0
values_98,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2863.0
values_8,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,836.0
values_18,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5221.0
values_28,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,5384.0
values_81,0.0,8.0,439.0,6008.0,1.1102230246251565e-16,214.31633081255248,9723.0
values_17,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8966.0
values_38,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,4373.0
values_41,0.0,8.0,442.0,5987.0,1.1102230246251565e-16,214.31633081255248,7634.0
values_73,0.0,8.0,377.0,5932.0,1.1102230246251565e-16,214.31633081255248,2474.0
values_66,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,177.0
values_58,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,4367.0
values_70,0.0,8.0,376.0,5914.0,1.1102230246251565e-16,214.31633081255248,3899.0
values_46,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,178.0
values_11,0.0,16.0,347.0,6791.0,1.1102230246251565e-16,214.31633081255248,739.0
values_33,0.0,8.0,338.0,5869.0,1.1102230246251565e-16,214.31633081255248,1979.0
values_72,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,4346.0
values_6,0.0,8.0,318.0,5794.0,1.1102230246251565e-16,214.31633081255248,1131.0
values_10,0.0,8.0,479.0,5976.0,1.1102230246251565e-16,214.31633081255248,11177.0
values_27,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6369.0
values_24,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_3,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,43.0
values_69,0.0,8.0,376.0,5914.0,1.1102230246251565e-16,214.31633081255248,3909.0
values_36,0.0,16.0,280.0,6760.0,1.1102230246251565e-16,220.26916882738857,275.0
values_21,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5230.0
values_5,0.0,8.0,442.0,5987.0,1.1102230246251565e-16,214.31633081255248,7620.0
values_49,0.0,8.0,318.0,5797.0,1.1102230246251565e-16,214.31633081255248,1387.0
values_1,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_2,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6341.0
values_13,0.0,8.0,338.0,5824.0,1.1102230246251565e-16,214.31633081255248,3443.0
values_32,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11230.0
values_39,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8956.0
values_4,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,46.0
values_65,0.0,8.0,377.0,5932.0,1.1102230246251565e-16,214.31633081255248,2473.0
values_85,0.0,8.0,396.0,5872.0,1.1102230246251565e-16,214.31633081255248,13583.0
values_62,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5219.0
values_91,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,833.0
values_25,0.0,16.0,347.0,6791.0,1.1102230246251565e-16,214.31633081255248,735.0
values_63,0.0,8.0,318.0,5794.0,1.1102230246251565e-16,214.31633081255248,1126.0
values_12,0.0,8.0,427.0,5946.0,1.1102230246251565e-16,214.31633081255248,11248.0
values_79,0.0,8.0,338.0,5824.0,1.1102230246251565e-16,214.31633081255248,3448.0
values_54,0.0,8.0,428.0,5946.0,1.1102230246251565e-16,214.31633081255248,12895.0
values_9,0.0,8.0,485.0,5994.0,1.1102230246251565e-16,214.31633081255248,12889.0
values_74,0.0,8.0,396.0,5917.0,1.1102230246251565e-16,214.31633081255248,7717.0
values_22,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2871.0
values_89,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,5375.0
values_48,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,488.0
values_99,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2872.0
values_60,0.0,16.0,324.0,6821.0,1.1102230246251565e-16,210.20326651457694,43.0
values_34,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,487.0
values_31,0.0,8.0,429.0,5942.0,1.1102230246251565e-16,214.31633081255248,13741.0
values_37,0.0,8.0,439.0,6008.0,1.1102230246251565e-16,214.31633081255248,9680.0
values_76,0.0,8.0,420.0,5987.0,1.1102230246251565e-16,214.31633081255248,5213.0
values_19,0.0,8.0,396.0,5917.0,1.1102230246251565e-16,214.31633081255248,7721.0
values_45,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3284.0
values_68,0.0,8.0,376.0,5917.0,1.1102230246251565e-16,214.31633081255248,5361.0
values_35,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2872.0
values_80,0.0,8.0,442.0,5987.0,1.1102230246251565e-16,214.31633081255248,7603.0
values_77,0.0,8.0,439.0,6004.0,1.1102230246251565e-16,214.31633081255248,8993.0
values_29,0.0,8.0,418.0,5998.0,1.1102230246251565e-16,214.31633081255248,6367.0
values_55,0.0,8.0,396.0,5917.0,1.1102230246251565e-16,214.31633081255248,7713.0
values_40,0.0,8.0,429.0,5942.0,1.1102230246251565e-16,214.31633081255248,13727.0
