id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1393,1176,8482,5034,3965,100.00,100.00,100.00,100.00,1.185,0.164,0.277,0.351
values_58,133948,94109,723966,453871,362030,100.00,100.00,100.00,100.00,1.423,0.185,0.295,0.370
values_70,95526,67531,518843,324331,258605,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.369
values_46,164708,115363,890012,557427,444806,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.370
values_11,30213,21922,166277,103528,82362,100.00,100.00,100.00,100.00,1.378,0.182,0.292,0.367
values_33,95463,67468,517457,324142,258416,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.369
values_72,419,396,2560,1588,1235,100.00,100.00,100.00,100.00,1.058,0.164,0.264,0.339
values_6,199728,139477,1077002,675283,538962,100.00,100.00,100.00,100.00,1.432,0.185,0.296,0.371
values_10,8330,6333,47851,28975,23001,100.00,100.00,100.00,100.00,1.315,0.174,0.287,0.362
values_27,164692,115347,889660,557379,444758,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.370
values_24,56813,40606,311237,193584,154250,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.368
values_3,10771,8100,61288,37332,29651,100.00,100.00,100.00,100.00,1.330,0.176,0.289,0.363
values_69,3248,2589,19186,11491,9090,100.00,100.00,100.00,100.00,1.255,0.169,0.283,0.357
values_36,25263,18436,140132,86704,68975,100.00,100.00,100.00,100.00,1.370,0.180,0.291,0.366
values_21,211102,126694,972953,613438,489344,100.00,100.00,100.00,100.00,1.666,0.217,0.344,0.431
values_5,13599,10120,75953,47014,37328,100.00,100.00,100.00,100.00,1.344,0.179,0.289,0.364
values_49,16957,12524,94386,58462,46449,100.00,100.00,100.00,100.00,1.354,0.180,0.290,0.365
values_1,20911,15366,117433,71886,57200,100.00,100.00,100.00,100.00,1.361,0.178,0.291,0.366
values_2,211465,127057,980939,614527,490433,100.00,100.00,100.00,100.00,1.664,0.216,0.344,0.431
values_13,139854,84590,650433,407442,324956,100.00,100.00,100.00,100.00,1.653,0.215,0.343,0.430
values_32,8335,6338,47961,28990,23016,100.00,100.00,100.00,100.00,1.315,0.174,0.288,0.362
values_39,197,199,1271,741,575,100.00,100.00,100.00,100.00,0.990,0.155,0.266,0.343
values_4,30217,21926,166365,103540,82374,100.00,100.00,100.00,100.00,1.378,0.182,0.292,0.367
values_65,3282,2623,19934,11593,9192,100.00,100.00,100.00,100.00,1.251,0.165,0.283,0.357
values_85,199623,139372,1074692,674968,538647,100.00,100.00,100.00,100.00,1.432,0.186,0.296,0.371
values_62,191,193,1139,723,557,100.00,100.00,100.00,100.00,0.990,0.168,0.264,0.343
values_91,173144,104332,803177,503746,401868,100.00,100.00,100.00,100.00,1.660,0.216,0.344,0.431
values_25,95500,67505,518271,324253,258527,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.369
values_63,20850,15305,116091,71703,57017,100.00,100.00,100.00,100.00,1.362,0.180,0.291,0.366
values_12,824,729,5239,3025,2379,100.00,100.00,100.00,100.00,1.130,0.157,0.272,0.346
values_79,86632,52896,405445,253252,201846,100.00,100.00,100.00,100.00,1.638,0.214,0.342,0.429
values_54,3236,2577,18922,11455,9054,100.00,100.00,100.00,100.00,1.256,0.171,0.282,0.357
values_9,42189,30376,232685,144088,114770,100.00,100.00,100.00,100.00,1.389,0.181,0.293,0.368
values_74,25261,18434,140088,86698,68969,100.00,100.00,100.00,100.00,1.370,0.180,0.291,0.366
values_22,8323,6326,47697,28954,22980,100.00,100.00,100.00,100.00,1.316,0.174,0.287,0.362
values_89,56715,40508,309081,193290,153956,100.00,100.00,100.00,100.00,1.400,0.183,0.293,0.368
values_48,164500,115155,885436,556803,444182,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.370
values_99,95550,67555,519371,324403,258677,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.369
values_60,10755,8084,60936,37284,29603,100.00,100.00,100.00,100.00,1.330,0.176,0.288,0.363
values_34,134056,94217,726342,454195,362354,100.00,100.00,100.00,100.00,1.423,0.185,0.295,0.370
values_31,8340,6343,48071,29005,23031,100.00,100.00,100.00,100.00,1.315,0.173,0.288,0.362
values_37,192,194,1161,726,560,100.00,100.00,100.00,100.00,0.990,0.165,0.264,0.343
values_76,1399,1182,8614,5052,3983,100.00,100.00,100.00,100.00,1.184,0.162,0.277,0.351
values_19,13653,10174,77141,47176,37490,100.00,100.00,100.00,100.00,1.342,0.177,0.289,0.364
values_45,428,405,2758,1615,1262,100.00,100.00,100.00,100.00,1.057,0.155,0.265,0.339
values_68,65284,46523,357204,222211,177110,100.00,100.00,100.00,100.00,1.403,0.183,0.294,0.369
values_35,56803,40596,311017,193554,154220,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.368
values_80,54,81,460,265,204,100.00,100.00,100.00,100.00,0.667,0.117,0.204,0.265
values_77,20893,15348,117037,71832,57146,100.00,100.00,100.00,100.00,1.361,0.179,0.291,0.366
values_29,42254,30441,234115,144283,114965,100.00,100.00,100.00,100.00,1.388,0.180,0.293,0.368
values_55,4569,3566,26205,16068,12710,100.00,100.00,100.00,100.00,1.281,0.174,0.284,0.359
values_40,107434,75797,583404,364477,290688,100.00,100.00,100.00,100.00,1.417,0.184,0.295,0.370
