ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,261.0,5486.0,1.1102230246251565e-16,248.9296026463883,49113.0
values_30,0.0,16.0,275.0,5448.0,1.1102230246251565e-16,248.9296026463883,199619.0
values_96,0.0,32.0,225.0,5411.0,1.1102230246251565e-16,212.3052099698527,432.0
values_15,0.0,32.0,224.0,7106.0,1.1102230246251565e-16,212.3052099698527,54.0
values_16,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8280.0
values_94,0.0,32.0,224.0,7106.0,1.1102230246251565e-16,212.3052099698527,52.0
values_90,0.0,16.0,275.0,5448.0,1.1102230246251565e-16,248.9296026463883,199569.0
values_52,0.0,16.0,261.0,5490.0,1.1102230246251565e-16,248.9296026463883,35923.0
values_78,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95469.0
values_20,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,20870.0
values_53,0.0,16.0,345.0,5536.0,1.1102230246251565e-16,212.3052099698527,173122.0
values_43,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10778.0
values_42,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95515.0
values_0,0.0,16.0,261.0,5517.0,1.1102230246251565e-16,248.9296026463883,30255.0
values_61,0.0,16.0,269.0,5510.0,1.1102230246251565e-16,248.9296026463883,65257.0
values_97,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,16979.0
values_14,0.0,16.0,221.0,5454.0,1.1102230246251565e-16,248.9296026463883,3262.0
values_87,0.0,16.0,205.0,5480.0,1.1102230246251565e-16,248.9296026463883,817.0
values_50,0.0,16.0,349.0,5526.0,1.1102230246251565e-16,212.3052099698527,140056.0
values_83,0.0,16.0,205.0,5480.0,1.1102230246251565e-16,248.9296026463883,809.0
values_67,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,20818.0
values_86,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.9296026463883,95586.0
values_23,0.0,32.0,224.0,7106.0,1.1102230246251565e-16,212.3052099698527,50.0
values_64,0.0,16.0,223.0,5471.0,1.1102230246251565e-16,248.9296026463883,2183.0
values_44,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8289.0
values_71,0.0,16.0,339.0,5520.0,1.1102230246251565e-16,212.3052099698527,86788.0
values_93,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10767.0
values_88,0.0,32.0,224.0,7106.0,1.1102230246251565e-16,212.3052099698527,49.0
values_26,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56812.0
values_59,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10765.0
values_57,0.0,16.0,279.0,5493.0,1.1102230246251565e-16,248.9296026463883,134096.0
values_82,0.0,16.0,279.0,5493.0,1.1102230246251565e-16,248.9296026463883,134108.0
values_75,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,16990.0
values_51,0.0,16.0,271.0,5484.0,1.1102230246251565e-16,248.9296026463883,84504.0
values_7,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56842.0
values_92,0.0,16.0,269.0,5510.0,1.1102230246251565e-16,248.9296026463883,65250.0
values_56,0.0,16.0,261.0,5542.0,1.1102230246251565e-16,248.9296026463883,56845.0
values_47,0.0,16.0,261.0,5486.0,1.1102230246251565e-16,248.9296026463883,49136.0
values_95,0.0,16.0,237.0,5504.0,1.1102230246251565e-16,248.9296026463883,8338.0
values_98,0.0,16.0,239.0,5484.0,1.1102230246251565e-16,248.9296026463883,10757.0
values_8,0.0,16.0,247.0,5474.0,1.1102230246251565e-16,248.9296026463883,16994.0
values_18,0.0,16.0,261.0,5517.0,1.1102230246251565e-16,248.9296026463883,30312.0
values_28,0.0,16.0,279.0,5496.0,1.1102230246251565e-16,248.9296026463883,164753.0
values_81,0.0,16.0,269.0,5552.0,1.1102230246251565e-16,248.9296026463883,42120.0
