id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1130,2421,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4523,5809,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1675,4026,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,220,324,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,3853,4889,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,220,323,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3274,4212,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2255,5397,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3267,4194,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4302,5510,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1321,2837,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,227,325,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4337,5588,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,4965,6426,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2432,6147,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1866,4493,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3681,4710,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,227,325,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1328,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2846,3660,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,806,1508,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3688,4730,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4551,5875,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1130,2419,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,946,1983,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,351,553,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5628,7356,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3660,4663,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5414,7052,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5614,7310,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,505,822,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5386,6982,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2425,6261,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,659,1135,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,498,841,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2029,5385,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5621,7334,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
