id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,34,48,131,103,918,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.037
values_27,34,48,131,103,918,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.037
values_24,1594,570,2081,1682,4795,100.00,100.00,100.00,100.00,2.796,0.766,0.948,0.332
values_3,2120,684,2532,2050,6094,100.00,100.00,100.00,100.00,3.099,0.837,1.034,0.348
values_69,585,291,1007,806,1965,100.00,100.00,100.00,100.00,2.010,0.581,0.726,0.298
values_36,936,399,1423,1144,2933,100.00,100.00,100.00,100.00,2.346,0.658,0.818,0.319
values_21,309,189,625,498,1133,100.00,100.00,100.00,100.00,1.635,0.494,0.620,0.273
values_5,,1428,5490,4488,7748,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2639,8154,100.00,100.00,100.00,100.00,0,0,0,0
values_1,1595,570,2081,1682,4793,100.00,100.00,100.00,100.00,2.798,0.766,0.948,0.333
values_2,,1365,5293,4323,7488,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4337,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5828,10108,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5600,9682,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5614,9711,100.00,100.00,100.00,100.00,0,0,0,0
values_65,585,291,1007,806,1965,100.00,100.00,100.00,100.00,2.010,0.581,0.726,0.298
values_85,,1617,6298,5151,8893,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4737,8175,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1587,570,2063,1668,4952,100.00,100.00,100.00,100.00,2.784,0.769,0.951,0.320
values_25,,1302,5007,4088,7102,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3688,6414,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5179,8946,100.00,100.00,100.00,100.00,0,0,0,0
values_79,2706,798,2985,2418,7529,100.00,100.00,100.00,100.00,3.391,0.907,1.119,0.359
values_54,,861,3234,2625,8407,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1861,627,2324,1880,5244,100.00,100.00,100.00,100.00,2.968,0.801,0.990,0.355
values_74,745,342,1199,960,2443,100.00,100.00,100.00,100.00,2.178,0.621,0.776,0.305
values_22,34,48,131,103,899,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.038
values_89,34,48,131,103,918,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.037
values_48,,1806,7109,5814,10073,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3467,6044,100.00,100.00,100.00,100.00,0,0,0,0
values_60,194,138,435,344,775,100.00,100.00,100.00,100.00,1.406,0.446,0.564,0.250
values_34,1370,513,1873,1512,4030,100.00,100.00,100.00,100.00,2.671,0.731,0.906,0.340
values_31,34,48,131,103,918,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.037
values_37,,1239,4791,3909,6796,100.00,100.00,100.00,100.00,0,0,0,0
values_76,2706,798,2985,2418,7531,100.00,100.00,100.00,100.00,3.391,0.907,1.119,0.359
values_19,1361,513,1864,1505,4105,100.00,100.00,100.00,100.00,2.653,0.730,0.904,0.332
values_45,,1491,5786,4730,8169,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4723,8147,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4758,8226,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2625,8403,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1851,627,2306,1866,5420,100.00,100.00,100.00,100.00,2.952,0.803,0.992,0.342
values_29,,1491,5786,4730,8163,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3453,6012,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5400,9339,100.00,100.00,100.00,100.00,0,0,0,0
