ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_25,0.0,64.0,10984.0,30661.166666666668,1.1102230246251565e-16,285.7183673236136,1767.0
values_63,0.0,64.0,10276.0,29827.86666666667,1.1102230246251565e-16,285.7183673236136,1472.0
values_12,0.0,32.0,6125.0,23675.0,1.1102230246251565e-16,285.7183673236136,14178.0
values_79,0.0,64.0,15313.0,32724.1,1.1102230246251565e-16,285.7183673236136,708.0
values_54,0.0,32.0,6021.0,23699.0,1.1102230246251565e-16,285.7183673236136,10867.0
values_9,0.0,32.0,6127.0,23675.0,1.1102230246251565e-16,285.7183673236136,16268.0
values_74,0.0,32.0,6021.0,23699.0,1.1102230246251565e-16,285.7183673236136,10687.0
values_22,0.0,32.0,6125.0,23675.0,1.1102230246251565e-16,285.7183673236136,14178.0
values_89,0.0,32.0,6002.0,23669.0,1.1102230246251565e-16,285.7183673236136,5878.0
values_48,0.0,64.0,6466.0,28869.0,1.1102230246251565e-16,285.7183673236136,87.0
values_99,0.0,64.0,10984.0,30661.166666666668,1.1102230246251565e-16,285.7183673236136,1811.0
values_60,0.0,64.0,11774.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2206.0
values_34,0.0,64.0,10639.0,29522.0,1.1102230246251565e-16,285.7183673236136,734.0
values_31,0.0,64.0,14028.0,32682.0,1.1102230246251565e-16,285.7183673236136,3305.0
values_37,0.0,64.0,7603.0,28430.0,1.1102230246251565e-16,285.7183673236136,157.0
values_76,0.0,64.0,15719.0,32771.0,1.1102230246251565e-16,285.7183673236136,3914.0
values_19,0.0,32.0,6129.0,23675.0,1.1102230246251565e-16,285.7183673236136,17413.0
values_45,0.0,32.0,6002.0,23669.0,1.1102230246251565e-16,285.7183673236136,7037.0
values_68,0.0,64.0,11774.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2030.0
values_35,0.0,32.0,6002.0,23669.0,1.1102230246251565e-16,285.7183673236136,6857.0
values_80,0.0,32.0,6081.0,23711.0,1.1102230246251565e-16,285.7183673236136,13187.0
values_77,0.0,32.0,6019.0,23669.0,1.1102230246251565e-16,285.7183673236136,9898.0
values_29,0.0,32.0,6129.0,23675.0,1.1102230246251565e-16,285.7183673236136,17413.0
values_55,0.0,32.0,6002.0,23669.0,1.1102230246251565e-16,285.7183673236136,6857.0
values_40,0.0,64.0,16059.0,33643.0,1.1102230246251565e-16,285.7183673236136,4000.0
